Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2598, -30.0548, 0.017653, 0.13774, 0.90737, 9.1452, 0.011925, 0.3411, 2.0738, 13.527, 6.2856, 222.39, 1.0651, 0.10625, 0.085663, 49.903, 0.4161, 6.0285, 0.58102
2599, -30.3965, 0.044699, 3.1439, 0.1072, 0.28527, 0.0022041, 0.58351, 0.73849, 0.1097, 0.059228, 0.056802, 5.2713, 0.86779, 0.12778, 4.4866, 0.0076486, 404.63, 17.245
2600, -30.4063, 0.0034541, 4.318, 0.013877, 0.016789, 0.020848, 1.1093, 7.4856, 1.5241, 0.62031, 175.11, 1.6001, 0.002865, 0.091281, 8.147, 0.070135, 62.514, 10.772
2601, -30.4177, 0.098668, 30.186, 0.027269, 0.22134, 3.3916, 1.9556, 4.4839, 0.018655, 0.032647, 213.54, 2.6704, 0.076405, 0.61129, 3.9263, 0.0011344, 396.09, 33.015
2602, -30.4380, 0.02278, 95.932, 0.13916, 32.911, 0.025369, 5.5624, 0.37271, 0.053142, 0.12618, 0.61949, 64.813, 0.31747, 0.077828, 10.483, 0.012738, 29.503, 30.575
2603, -30.4740, 0.0028726, 0.012618, 2.7783, 0.087115, 2.2634, 61.222, 1.0279, 51.576, 0.030444, 0.24434, 14.244, 0.11111, 0.22077, 4.2735, 8.4278, 129.9, 11.352
2604, -30.6408, 0.0013352, 0.0019082, 1.4122, 0.042546, 0.01336, 0.28907, 0.26286, 0.54369, 0.72944, 8.6818, 3.3171, 0.051837, 0.13409, 3.4472, 0.025961, 2.5927, 0.36678
2605, -30.6818, 0.0058619, 7.5255, 0.034299, 0.63852, 0.0027031, 0.32136, 2.84, 1.2061, 0.052005, 0.010982, 22.341, 0.64953, 0.13946, 9.7242, 0.14481, 16.217, 7.0828
2606, -30.7251, 0.23508, 16.09, 0.0071823, 1.5334, 0.10217, 29.546, 0.47736, 0.088921, 0.57985, 26.029, 72.977, 0.0021751, 0.39855, 10.063, 0.0022884, 634.42, 0.23372
2607, -30.8699, 0.97982, 34.529, 0.0033089, 3.6362, 0.12883, 2.9043, 0.34029, 78.773, 0.64879, 1.2208, 4.321, 0.078183, 0.012205, 10.613, 0.0063848, 644.44, 0.33621
2608, -30.9249, 0.0585, 31.112, 0.064416, 4.4598, 6.0612, 0.28061, 3.9025, 0.13771, 0.17727, 2.5191, 1.1766, 0.094566, 0.84158, 14.877, 8.9843, 345.47, 0.67397
2609, -31.2868, 0.0026541, 4.4955, 0.19679, 0.16644, 0.04164, 0.055142, 0.30267, 38, 8.2068, 5.7608, 89.981, 0.6505, 0.11626, 4.858, 0.74646, 99.164, 96.368
2610, -31.2945, 2.4424, 266.68, 0.26961, 0.05471, 0.74609, 17.344, 4.368, 3.1096, 1.3016, 0.27745, 1.2151, 0.21941, 0.010023, 4.2657, 0.027596, 5.4434, 242.77
2611, -31.4275, 0.0087365, 937.25, 0.84936, 0.27, 0.059497, 839.52, 0.59455, 37.35, 1.2481, 0.12553, 6.9987, 0.0024104, 0.018016, 11.162, 0.0258, 49.679, 0.12289
2612, -31.7322, 0.011503, 0.14573, 5.0014, 385.75, 0.47715, 0.39241, 1.9979, 0.44857, 2.7345, 474.09, 2.3321, 0.12799, 0.10001, 15.522, 0.025695, 2.5825, 100.37
2613, -31.7515, 3.521, 0.011868, 0.057489, 12.017, 0.11869, 0.047531, 0.13314, 52.576, 1.0761, 0.3798, 7.4002, 0.0015972, 0.022997, 5.8229, 0.016645, 131.23, 1.3356
2614, -31.8147, 0.0037764, 552.8, 0.029245, 0.37183, 0.97351, 0.034297, 2.2251, 0.10265, 3.0021, 337.62, 1.504, 0.045639, 0.042226, 11.15, 0.034226, 1.151, 42.917
2615, -31.9601, 0.24161, 538.06, 1.3129, 0.91967, 0.0057461, 67.824, 2.6407, 0.066493, 0.014166, 0.052306, 2.7464, 0.030136, 0.1687, 9.2189, 0.0060969, 285.09, 27.08
2616, -32.0044, 0.24766, 87.201, 0.14401, 0.018297, 0.24645, 3.2339, 2.1258, 0.010004, 0.014526, 17.336, 3.8207, 0.64987, 0.043766, 4.3472, 0.40439, 9.9893, 3.6928
2617, -32.0573, 0.016825, 6.4376, 0.36865, 118.2, 0.066608, 0.099021, 2.6729, 0.4691, 0.11409, 0.039691, 31.616, 0.72141, 0.027078, 23.459, 0.54897, 1.0705, 289.42
2618, -32.0874, 0.0021669, 779.75, 1.5164, 0.75281, 2.0698, 0.36057, 3.9453, 3.3459, 0.017352, 0.029038, 42.283, 0.016685, 0.029311, 11.139, 2.7911, 3.6628, 0.11623
2619, -32.1438, 0.052928, 115.34, 0.059662, 0.07051, 0.63659, 0.032139, 1.4114, 0.16134, 0.097343, 0.070061, 14.408, 0.32361, 0.01985, 8.5092, 0.015592, 23.681, 89.203
2620, -32.1939, 0.0096307, 1.0433, 0.0030021, 0.26746, 0.19091, 0.23425, 1.2675, 11.145, 1.9926, 18.34, 24.361, 0.0015117, 0.029792, 22.383, 5.1274, 5.5812, 0.18318
2621, -32.3255, 0.88441, 8.2487, 1.4528, 0.015897, 0.064211, 12.891, 0.11781, 0.015129, 0.40428, 1.1364, 15.57, 0.0067911, 0.070797, 5.1902, 0.0024602, 3.9419, 19.082
2622, -32.4754, 1.3628, 0.0045966, 0.0018026, 0.10451, 0.0092156, 2.7925, 0.14155, 2.8777, 2.365, 6.3101, 49.555, 0.69622, 0.22395, 1.1919, 1.2065, 344.17, 0.55702
2623, -32.5308, 0.001974, 0.21652, 0.029284, 0.6344, 0.094264, 1000, 0.64872, 0.21282, 0.16791, 237.82, 92.396, 0.15621, 0.062475, 51.251, 4.9836, 1.1449, 191.9
2624, -32.8358, 0.0018326, 0.046287, 0.21666, 0.09649, 0.049459, 100.55, 0.20172, 0.55705, 0.40134, 31.53, 1.3437, 0.004577, 0.25429, 6.5578, 0.37443, 3.8392, 107.45
2625, -32.8441, 0.027501, 0.021078, 0.27984, 0.89202, 1.0807, 1.6441, 0.13765, 0.040007, 7.7028, 10.489, 9.0037, 0.068525, 0.55886, 61.898, 0.0074344, 14.19, 0.25943
2626, -32.8562, 0.019761, 19.863, 0.014815, 188.29, 2.298, 0.18558, 0.10933, 16.453, 0.18984, 22.287, 2.2471, 0.71352, 0.066034, 11.892, 1.8732, 1.0158, 0.69667
2627, -32.8861, 0.087591, 511.69, 0.0035007, 5.9771, 0.0016937, 0.93845, 0.32472, 1.6349, 0.058913, 181.66, 99.54, 0.22471, 0.013407, 10.464, 2.668, 399.31, 11.724
2628, -33.0161, 0.0077092, 0.098974, 0.82262, 9.6883, 0.009567, 15.251, 2.7508, 0.025304, 1.0269, 0.84752, 1.5943, 0.7834, 0.80679, 12.317, 0.014009, 23.323, 0.27221
2629, -33.0749, 0.0058813, 80.096, 0.012652, 0.059851, 0.05705, 245.64, 1.4154, 87.102, 0.03876, 0.012557, 2.5719, 0.0014101, 0.1624, 11.423, 0.13888, 126.44, 1.7905
2630, -33.0865, 0.091639, 906.78, 0.042145, 0.023727, 0.0025243, 21.872, 0.10381, 7.7342, 5.9787, 0.049553, 3.5597, 0.4446, 0.015096, 12.278, 0.14269, 9.0009, 6.1453
2631, -33.1524, 0.016677, 479.93, 1.8161, 0.51132, 0.0099566, 17.132, 1.1091, 10.785, 0.54621, 0.016174, 78.459, 0.033166, 0.053674, 3.4895, 3.9917, 66.803, 220.35
2632, -33.2669, 0.0017686, 0.072589, 0.0034647, 0.10091, 0.0098671, 1.0079, 0.18305, 4.5824, 0.2147, 44.133, 11.032, 0.0015826, 0.014077, 16.219, 1.3003, 166.03, 0.14177
2633, -33.4748, 0.1445, 62.926, 0.06855, 2.7911, 0.18078, 108.4, 0.1883, 0.10245, 0.020928, 99.114, 16.432, 0.056502, 0.082132, 12.146, 0.0024653, 50.765, 0.39142
2634, -33.6286, 0.0025707, 7.2554, 0.0067124, 13.955, 4.8816, 275.36, 0.8557, 0.045743, 0.35312, 0.89362, 87.207, 0.30697, 0.83306, 10.132, 0.082058, 26.471, 16.605
2635, -33.7626, 0.0014303, 619.31, 1.9484, 999.86, 0.0021167, 3.532, 0.22578, 0.86868, 0.2149, 179.26, 2.1216, 0.47774, 0.058357, 12.492, 0.0071597, 4.7857, 109.54
2636, -33.8262, 0.042865, 128.24, 0.031482, 0.208, 2.4834, 0.039382, 9.7804, 0.18175, 0.042001, 2.0731, 5.0145, 0.14316, 0.16283, 26.155, 2.3444, 107.95, 0.13987
2637, -33.8294, 0.0041522, 357.25, 1.6275, 3.7354, 0.0021416, 99.422, 0.897, 2.0067, 0.091763, 264.57, 25.485, 0.082275, 0.010816, 10.625, 0.12188, 425.09, 30.74
2638, -33.9176, 0.0020197, 0.032423, 0.029292, 15.32, 0.088928, 43.587, 2.7643, 5.3489, 0.059485, 0.026084, 8.6167, 0.0029233, 0.41154, 11.677, 0.035065, 13.762, 0.24229
2639, -33.9719, 0.035366, 92.636, 0.014722, 7.1327, 0.13845, 67.02, 1.5834, 70.784, 0.15917, 7.063, 11.12, 0.050657, 0.029555, 11.986, 0.53659, 5.6516, 18.903
2640, -33.9804, 0.016929, 6.3675, 0.005845, 413.12, 0.0010636, 75.031, 0.57036, 62.94, 0.43464, 28.018, 78.132, 0.0082653, 0.10363, 13.218, 0.47169, 457.54, 16.235
2641, -34.0962, 0.12405, 88.872, 1.5079, 764.39, 0.004433, 0.010105, 0.34282, 0.056344, 5.2088, 0.33064, 1.0344, 0.001896, 0.012459, 12.006, 0.29286, 2.4274, 0.13889
2642, -34.4137, 0.47229, 6.1749, 1.4004, 41.601, 0.066901, 0.04843, 8.0861, 0.058588, 0.05739, 0.010811, 7.0778, 0.96307, 0.069817, 10.716, 0.0069639, 1.9362, 95.935
2643, -34.5009, 0.014472, 658.18, 0.0035691, 0.054437, 2.9577, 0.7198, 5.8782, 22.609, 6.9515, 41.721, 1.2122, 0.77546, 0.51817, 12.547, 0.01345, 95.079, 0.68153
2644, -34.5264, 0.022145, 12.492, 0.33153, 0.013184, 0.23285, 548.26, 0.27678, 0.07575, 0.095818, 13.943, 1.1165, 0.27596, 0.077452, 3.8397, 0.060661, 389.09, 7.2061
2645, -34.5840, 0.041597, 4.3515, 0.081738, 4.947, 0.014057, 57.972, 1.283, 49.681, 0.12244, 0.043548, 2.6557, 0.038776, 0.065029, 12.671, 0.0020828, 6.4129, 2.341
2646, -34.6466, 0.28444, 0.10005, 8.9657, 0.5863, 0.77589, 0.1329, 0.90274, 1.8684, 0.043629, 0.32144, 4.2938, 0.040516, 0.71014, 78.379, 0.007832, 6.932, 0.1
2647, -34.7844, 0.29136, 384.73, 0.023068, 0.18668, 0.23376, 621.85, 3.8471, 0.22942, 0.046209, 15.75, 27.327, 0.0081174, 0.37095, 8.4525, 7.7196, 4.7649, 0.29364
2648, -34.8036, 0.082778, 0.037952, 0.69008, 84.141, 0.018855, 10.035, 0.3118, 1.5582, 0.11374, 1.6116, 32.454, 0.99736, 0.32748, 99.365, 0.025419, 2.864, 1.2404
2649, -34.8151, 0.0014525, 3.0183, 0.09299, 0.14549, 0.01712, 387.47, 0.10005, 52.699, 0.02801, 0.16599, 41.979, 0.002017, 0.012015, 6.7167, 0.44084, 30.603, 26.638
2650, -35.0255, 0.0010813, 0.0020601, 0.87767, 0.021062, 0.0056921, 43.619, 1.0931, 0.043934, 5.4068, 13.961, 16.993, 0.034982, 0.25573, 2.3709, 0.12872, 9.2745, 0.50027
2651, -35.3768, 0.58836, 302.37, 0.050468, 5.4688, 0.046888, 0.021894, 0.5505, 0.91935, 4.8475, 0.041603, 13.163, 0.075215, 0.059456, 9.7082, 0.0019813, 47.502, 13.206
2652, -35.5475, 0.0023799, 0.0044549, 0.10225, 1.2286, 0.071827, 0.2536, 1.0018, 3.2947, 0.05279, 2.2038, 45.451, 0.0027063, 0.015143, 13.189, 0.0018585, 99.793, 0.21255
2653, -35.7582, 0.51789, 0.031586, 0.013498, 446.21, 0.015744, 907.95, 1.7972, 11.902, 0.61465, 0.12661, 1.0031, 0.083416, 0.54592, 28.816, 2.1148, 6.1793, 12.096
2654, -35.7801, 0.93171, 85.542, 1.2923, 0.19055, 0.28124, 0.17981, 1.9612, 4.9591, 2.4549, 3.2839, 30.354, 0.89284, 0.4386, 7.9401, 0.0083241, 2.3916, 133.37
2655, -35.9192, 0.0061396, 43.229, 6.26, 206.26, 0.0044147, 9.2779, 8.5278, 0.71907, 1.6772, 389.02, 2.1079, 0.021931, 0.026588, 13.466, 5.6492, 2.7764, 1.315
2656, -35.9219, 0.059179, 805.81, 0.0075651, 28.247, 0.0047363, 0.13895, 0.96751, 89.78, 4.3808, 0.019835, 1.1758, 0.74478, 0.15458, 13.193, 0.0071354, 1.4735, 2.9708
2657, -36.0198, 1.2709, 152.19, 0.014237, 182.93, 0.19792, 0.31328, 0.8058, 2.4087, 0.035719, 24.644, 23.702, 0.067242, 0.22315, 35.164, 5.2256, 2.699, 5.5256
2658, -36.1179, 0.020908, 0.33943, 0.0083803, 3.5489, 0.11678, 1.762, 2.0097, 0.094362, 2.7616, 32.37, 1.6011, 0.0044145, 0.27918, 13.182, 0.014439, 2.8343, 0.11862
2659, -36.2744, 0.0071068, 161.55, 0.0040779, 0.012156, 4.4313, 0.26246, 3.8676, 0.94287, 1.3012, 1.4719, 1.3328, 0.0082766, 0.37609, 8.1295, 0.019827, 668.95, 0.17925
2660, -36.3780, 0.0011001, 30.303, 0.053392, 679.21, 0.062423, 0.019641, 4.4334, 0.026773, 0.7149, 1.547, 6.9263, 0.020397, 0.17622, 13.175, 0.001024, 9.5812, 0.16632
2661, -36.4685, 0.0036747, 0.010534, 0.0016193, 8.6346, 1.6096, 0.35887, 0.14351, 14.231, 0.023448, 0.081952, 1.0189, 0.010386, 0.02323, 39.314, 0.004903, 11.14, 34.035
2662, -36.4691, 0.80861, 63.256, 0.0021151, 0.27058, 0.0047205, 2.526, 3.0365, 38.437, 0.025209, 2.7303, 4.6008, 0.034792, 0.49099, 13.319, 0.0021852, 71.638, 0.32053
2663, -36.6897, 0.041719, 104.97, 0.0015356, 61.353, 0.11115, 350.37, 0.41387, 7, 0.025742, 401.53, 31.881, 0.0016054, 0.027823, 13.832, 0.0075116, 8.943, 8.1782
2664, -36.7631, 0.0014182, 0.09577, 0.58167, 34.674, 1.3089, 431.17, 0.28274, 4.8274, 0.033495, 18.673, 9.0684, 0.0081163, 0.026883, 4.7614, 0.0088516, 225.06, 7.3006
2665, -36.8502, 0.01635, 2.7409, 0.58761, 0.032461, 0.025072, 0.99951, 0.40229, 0.052468, 0.033311, 88.372, 14.633, 0.0026749, 0.03819, 16.855, 0.039139, 408.12, 4.5846
2666, -37.0172, 0.010174, 0.84333, 0.5846, 4.5902, 0.0086622, 0.038759, 0.29957, 0.030353, 0.13091, 0.31536, 8.0345, 0.041354, 0.010626, 14.259, 0.6987, 12.374, 0.14113
2667, -37.0179, 0.035828, 345.35, 2.319, 0.038467, 1.6745, 0.22509, 0.11558, 4.3408, 0.13852, 10.532, 1.8916, 0.040241, 0.40698, 13.874, 0.0020148, 5.0894, 23.469
2668, -37.1222, 0.0083375, 219.56, 0.33453, 44.175, 0.095108, 3.4878, 0.22226, 12.238, 0.26582, 0.3544, 37.879, 0.019839, 0.89573, 13.775, 0.027536, 728.38, 0.56211
2669, -37.3113, 0.0014258, 0.0016099, 1.0458, 203.82, 0.0021552, 0.41093, 0.10655, 11.699, 0.53897, 739.25, 1.1483, 0.0020969, 0.062546, 75.315, 0.0014617, 236.8, 5.2089
2670, -37.3333, 0.0066959, 1.3505, 0.0043271, 1.9254, 2.5775, 472.67, 0.11696, 15.293, 0.88628, 0.39233, 43.899, 0.029238, 0.028267, 13.9, 0.025174, 3.9582, 114.52
2671, -37.3695, 1.2846, 45.325, 0.80959, 68.898, 0.14014, 0.05395, 9.5388, 0.07191, 0.2682, 203.05, 1.7988, 0.0013882, 0.0991, 35.02, 0.028062, 207.7, 0.10214
2672, -37.4416, 0.0011627, 0.87355, 0.015929, 193.94, 0.049419, 11.642, 0.15513, 0.56655, 0.48711, 62.625, 1.7124, 0.23385, 0.013485, 13.973, 0.017199, 163.14, 3.4467
2673, -37.4831, 0.011197, 966.26, 0.050936, 0.018626, 0.006785, 0.01056, 1.7378, 3.6247, 1.1098, 3.7252, 14.74, 0.2378, 0.018809, 13.668, 0.0023013, 3.6875, 14.707
2674, -37.5175, 1.4016, 550.47, 0.019336, 572.45, 0.020065, 0.022058, 3.3006, 0.011429, 0.26978, 32.754, 56.779, 0.002232, 0.047941, 7.5883, 2.8478, 2.6705, 3.3968
2675, -37.5252, 0.31612, 0.32042, 0.69166, 361.82, 0.040531, 0.41454, 0.82364, 50.951, 2.8204, 211.54, 2.7424, 0.018268, 0.023872, 6.2097, 0.0046373, 118.8, 95.814
2676, -37.6487, 0.0036475, 0.0094254, 0.031898, 862.83, 0.012549, 850.37, 0.22944, 10.994, 0.087406, 1.9897, 2.6818, 0.047657, 0.013749, 2.2875, 6.3364, 7.5006, 141.35
2677, -37.7295, 2.0207, 13.165, 0.0061843, 0.020632, 0.0434, 413.21, 8.0433, 0.38847, 0.38347, 21.943, 81.774, 0.0063342, 0.053455, 13.972, 0.0024281, 2.9909, 1.3677
2678, -37.8342, 0.056924, 0.80524, 0.00329, 4.116, 0.15864, 0.020662, 8.341, 72.121, 5.4764, 382.82, 1.3393, 0.12852, 0.08026, 21.535, 0.073249, 46.663, 0.26805
2679, -38.2591, 0.0020043, 31.028, 2.8369, 14.956, 0.023135, 0.017148, 0.27243, 0.1137, 1.3801, 197.52, 27.847, 0.0026648, 0.12304, 14.16, 0.018918, 1.0485, 0.49726
2680, -38.4658, 0.23368, 527.4, 0.018313, 0.018647, 0.0023241, 49.537, 2.3281, 37.274, 1.7382, 4.7563, 71.293, 0.20147, 0.012501, 13.428, 0.30775, 16.514, 1.0731
2681, -38.4752, 0.014032, 0.27467, 1.5831, 757.61, 0.89331, 9.4538, 0.63905, 4.062, 0.092724, 49.745, 10.282, 0.059491, 0.44992, 14.582, 0.5709, 2.3515, 10.414
2682, -38.8019, 5.2559, 59.421, 0.40734, 4.5469, 0.0016064, 0.069863, 0.77221, 36.192, 3.735, 116.41, 1.4629, 0.27715, 0.016079, 14.486, 0.019586, 13.519, 0.6606
2683, -38.9197, 0.025558, 0.0047362, 0.090777, 0.021006, 0.011018, 0.57838, 0.10033, 0.36251, 0.68009, 0.47496, 11.89, 0.73682, 0.052002, 97.414, 0.011833, 1.312, 0.16747
2684, -38.9945, 0.010159, 0.0048779, 0.11833, 10.891, 6.6294, 5.0286, 9.9889, 0.025731, 1.192, 0.081208, 16.735, 0.0020257, 0.087649, 24.544, 0.11091, 2.1459, 0.33303
2685, -39.0472, 3.9671, 1.2772, 3.0753, 1.8834, 1.6928, 1.9723, 3.1287, 0.044686, 0.021695, 0.2241, 29.692, 0.011325, 0.019806, 98.104, 7.0109, 4.6918, 20.761
2686, -39.1882, 0.0081324, 0.065247, 0.0038547, 1.3916, 0.0021554, 0.39693, 1.3146, 25.46, 8.2345, 47.822, 19.9, 0.080378, 0.037283, 15.325, 0.0010844, 215.64, 32.944
2687, -39.4421, 0.6741, 881.15, 0.0037344, 241.04, 0.03094, 0.037175, 0.92456, 20.647, 0.62761, 91.003, 86.975, 0.0016155, 0.062839, 14.942, 0.79973, 2.196, 37.829
2688, -39.6387, 0.0038391, 7.259, 0.011715, 4.3534, 2.2837, 0.043017, 2.7323, 0.012683, 0.058493, 0.03452, 96.319, 0.051345, 0.28287, 1.4805, 0.16017, 53.184, 29.61
2689, -39.8272, 0.082811, 3.4472, 0.073601, 0.076745, 6.5588, 177.98, 2.7492, 0.042726, 0.052408, 0.096328, 3.2068, 0.17406, 0.13604, 10.63, 0.01499, 1.9549, 4.1061
2690, -39.8938, 0.49952, 10.824, 2.9768, 40.798, 0.035252, 0.029154, 0.10685, 13.085, 0.012348, 0.31261, 90.971, 0.077558, 0.73989, 11.234, 0.29484, 2.5388, 0.38926
2691, -39.9013, 0.011834, 0.13763, 0.1984, 1.2039, 0.21272, 1.6565, 0.39756, 0.35807, 0.19689, 17.585, 16.136, 0.067802, 0.69334, 14.783, 0.062967, 103.47, 6.1374
2692, -39.9256, 0.13282, 516.32, 0.52198, 6.9983, 7.9375, 0.47396, 2.1197, 87.697, 0.033555, 0.043998, 50.119, 0.010045, 0.017444, 13.697, 0.17762, 19.776, 18.217
2693, -39.9294, 0.0019864, 6.8966, 0.012512, 0.19958, 0.35849, 89.339, 0.15912, 0.028933, 0.21108, 742.86, 9.2537, 0.16128, 0.19395, 12.346, 6.596, 2.799, 11.437
2694, -40.0385, 0.0040991, 17.798, 0.69861, 233.64, 0.0024627, 0.86472, 2.1547, 0.048075, 2.4667, 200.1, 2.4675, 0.066234, 0.60131, 14.951, 0.10116, 1.8997, 2.9304
2695, -40.0497, 0.016252, 1.557, 0.0024939, 0.016431, 5.6604, 112.82, 0.71311, 0.020163, 0.25242, 112.63, 3.2627, 0.0033083, 0.041297, 11.945, 0.52051, 17.275, 0.26282
2696, -40.1898, 0.0013307, 0.098183, 0.0018183, 18.098, 0.0055399, 0.017549, 0.25934, 4.5611, 0.015938, 861.72, 71.809, 0.055349, 0.83919, 14.633, 0.0031646, 6.1228, 5.4575
2697, -40.2212, 0.11495, 0.32937, 0.0017214, 1.678, 0.046355, 0.16901, 0.99831, 1.9358, 4.7768, 0.53052, 1.4378, 0.88744, 0.15343, 10.762, 0.013753, 118.65, 0.48188
2698, -40.3117, 0.0066252, 611.38, 0.022777, 2.8364, 1.5995, 0.023935, 0.14813, 12.302, 0.02558, 0.21824, 21.624, 0.018128, 0.064957, 14.758, 1.6147, 124.72, 0.5062
2699, -40.3159, 1.7595, 33.563, 7.3566, 67.982, 0.07067, 0.28027, 1.0061, 0.011879, 0.026953, 0.11122, 71.134, 0.017167, 0.077791, 28.717, 0.46561, 749.46, 0.9334
2700, -40.3263, 0.12077, 0.38299, 5.7954, 350.68, 0.010635, 81.379, 9.8187, 0.050145, 1.0623, 0.01482, 27.646, 0.0026918, 0.019147, 2.8071, 9.761, 6.6522, 0.3122
2701, -40.6489, 0.14412, 16.837, 0.39625, 0.026501, 0.035323, 0.061044, 4.8016, 2.0015, 0.7524, 0.087116, 43.632, 0.73829, 0.03088, 7.9313, 0.03021, 2.8706, 7.7454
2702, -40.6793, 2.4634, 73.511, 0.49145, 0.25075, 4.7909, 0.083556, 0.55848, 12.242, 0.043157, 11.665, 10.56, 0.0021213, 0.52752, 44.506, 0.22089, 130.71, 2.0848
2703, -40.9567, 0.0085851, 0.68667, 0.018245, 258.18, 1.6203, 18.051, 0.35158, 0.05277, 0.051035, 177.03, 4.863, 0.0065137, 0.73482, 37.253, 0.97756, 2.1599, 57.79
2704, -41.0208, 0.011658, 0.080994, 0.019119, 8.3539, 0.19899, 332.88, 2.1851, 0.77911, 0.025818, 125.5, 22.436, 0.019628, 0.01382, 7.3421, 0.024602, 13.482, 269.42
2705, -41.3300, 0.016021, 0.86773, 0.13782, 5.087, 0.043388, 374.07, 1.679, 64.094, 3.8164, 3.1609, 1.5992, 0.010433, 0.22133, 12.125, 0.021834, 45.961, 12.415
2706, -41.4568, 0.10407, 12.487, 0.0018169, 61.478, 0.077524, 5.9902, 0.26884, 2.7778, 0.13508, 391.03, 12.884, 0.0068733, 0.05148, 15.614, 0.0025207, 194.66, 0.67321
2707, -41.5303, 0.007395, 0.16159, 0.061033, 0.20842, 0.71178, 139.77, 1.1309, 0.078, 0.035346, 112.3, 39.447, 0.0019007, 0.040548, 11.263, 0.012535, 1.0175, 399.99
2708, -41.9187, 0.045154, 0.060544, 8.5136, 1.0514, 0.0056588, 462.3, 0.28564, 0.039642, 2.2202, 0.34729, 87.224, 0.086601, 0.91854, 31.355, 0.050904, 30.711, 0.50253
2709, -41.9993, 0.0073014, 14.522, 0.01112, 552.16, 0.83515, 394.11, 0.30136, 60.734, 3.1555, 1.7354, 14.981, 0.056663, 0.045435, 15.695, 0.0052281, 312.21, 114.14
2710, -42.2129, 0.024886, 5.4605, 0.92972, 4.2086, 0.21877, 79.055, 0.71418, 6.7014, 0.13927, 0.13553, 1.3209, 0.032416, 0.12666, 15.737, 0.0011154, 66.353, 0.258
2711, -42.7228, 0.25605, 1.5272, 0.009977, 32.939, 0.0012498, 5.3569, 1.45, 0.1593, 1.6374, 130.18, 1.3546, 0.002871, 0.72895, 14.988, 0.007367, 50.955, 8.8121
2712, -42.7671, 0.012367, 382.68, 0.0021189, 0.95977, 0.0035274, 14.155, 0.30733, 63.762, 0.31014, 0.101, 9.3563, 0.0014912, 0.27466, 16.103, 0.14184, 15.148, 283.92
2713, -42.9773, 0.031394, 118.1, 0.67561, 1.0088, 0.0011505, 1.5446, 0.50231, 32.503, 2.6145, 204.38, 1.3242, 0.11208, 0.054131, 15.931, 0.17899, 5.5492, 1.4574
2714, -43.0307, 0.050972, 7.3391, 0.0012035, 25.484, 7.1666, 0.21258, 0.81732, 0.43734, 0.052149, 3.269, 1.5796, 0.0030862, 0.018201, 30.229, 5.1574, 5.3845, 4.1083
2715, -43.0407, 0.034193, 5.6101, 0.0027158, 0.74305, 0.3279, 1.528, 0.72339, 82.733, 0.11454, 2.3936, 2.7731, 0.0030477, 0.013696, 16.262, 0.0096864, 2.0183, 45.857
2716, -43.1355, 0.0083606, 662.53, 0.089574, 609.28, 0.013308, 3.5394, 1.3177, 0.2437, 0.019072, 1.6287, 53.353, 0.64018, 0.0122, 16.168, 0.25545, 1.4221, 14.267
2717, -43.1963, 0.0069767, 1.7947, 0.052115, 0.083189, 0.0050075, 0.013888, 0.63534, 30.409, 1.5408, 852.27, 6.0118, 0.29496, 0.95027, 7.5137, 0.48223, 48.198, 2.7724
2718, -43.2386, 0.0068185, 159.34, 0.22184, 115.26, 0.0014526, 11.888, 0.14537, 0.1155, 2.0907, 1.1664, 22.426, 0.60355, 0.014882, 16.059, 2.5402, 210.83, 0.28844
2719, -43.4566, 3.5051, 0.0075844, 0.0044562, 9.8277, 0.0086368, 6.5408, 0.5362, 0.079543, 0.14298, 0.025561, 4.2009, 0.10865, 0.031597, 55.049, 0.0057816, 1.5766, 4.9129
2720, -44.2161, 0.31139, 746.8, 0.0010857, 234.58, 0.24747, 0.13917, 0.41464, 0.41116, 0.53202, 211.75, 5.3159, 0.019535, 0.011457, 16.438, 0.006298, 10.216, 0.19721
2721, -44.2743, 0.043777, 0.11075, 0.086983, 0.027839, 1.7571, 0.46248, 0.90338, 20.61, 0.029061, 10.718, 3.5718, 0.2575, 0.013225, 34.176, 0.012131, 22.379, 1.4574
2722, -44.2941, 0.027145, 0.042402, 0.0033391, 58.787, 0.33858, 5.1625, 0.43337, 1.3498, 1.0724, 4.5107, 11.688, 0.0091854, 0.021398, 43.083, 0.0017614, 124.03, 0.15859
2723, -44.8554, 0.012075, 4.2597, 0.01087, 30.433, 0.15632, 70.802, 2.8017, 16.892, 2.0458, 302.54, 25.423, 0.11987, 0.15649, 16.937, 0.77522, 82.849, 0.2434
2724, -44.9747, 0.0026625, 0.022555, 7.0881, 39.325, 0.24659, 0.15937, 0.57125, 1.6159, 0.012579, 0.015046, 3.2871, 0.0053921, 0.60149, 5.4622, 0.0097086, 13.654, 22.782
2725, -45.5257, 0.07908, 0.65143, 0.92264, 88.229, 0.082632, 0.032684, 1.3195, 70.224, 0.040771, 161.83, 37.644, 0.0015575, 0.88313, 54.079, 0.018776, 4.3743, 56.154
2726, -45.9783, 0.011785, 0.24624, 4.8883, 25.654, 2.4293, 52.293, 0.16389, 0.010821, 1.0875, 0.026004, 37.295, 0.0063804, 0.018632, 5.6084, 0.0066712, 6.0471, 414.13
