Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
1384, -4.3574, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 1000, 0.13216, 0.020502, 0.44269, 177.39, 48.41, 0.09985, 0.01, 31.682, 1.8329, 623.01, 0.52705
1385, -4.3786, 0.18512, 0.79936, 0.0015349, 868.76, 0.030034, 697.99, 0.23918, 0.019756, 0.41929, 233.43, 97.061, 0.17948, 0.014094, 34.455, 2.3362, 965.87, 0.6447
1386, -4.3881, 0.23497, 0.78819, 0.0015349, 868.76, 0.017145, 771.09, 0.23918, 0.020502, 0.41929, 188.09, 69.559, 0.24216, 0.014094, 31.511, 1.8117, 1000, 0.45047
1387, -4.4088, 0.18512, 0.59325, 0.0015268, 889.67, 0.024315, 944.1, 0.23918, 0.023597, 0.32166, 220.62, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 648.97, 0.52705
1388, -4.4444, 0.11206, 0.97608, 0.0010723, 792.37, 0.022974, 771.09, 0.23918, 0.030403, 0.58236, 260.19, 69.559, 0.21862, 0.014094, 34.455, 1.7543, 965.87, 0.45047
1389, -4.4755, 0.11042, 0.0025089, 1.0145, 138.91, 0.56108, 386.88, 0.54056, 0.025029, 8.1967, 310.55, 13.407, 0.010793, 0.046359, 1.8227, 0.13648, 1.21, 36.874
1390, -4.4793, 0.18512, 1.0016, 0.0015349, 868.76, 0.031603, 771.09, 0.23918, 0.030403, 0.21857, 322.61, 69.559, 0.22811, 0.014094, 34.455, 1.2837, 965.87, 0.45047
1391, -4.4837, 0.18512, 0.78819, 0.001, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.62183, 315.07, 67.911, 0.24216, 0.014094, 29.231, 1.8117, 965.87, 0.45047
1392, -4.4867, 0.38333, 0.040182, 0.88293, 3.2569, 0.12783, 0.011518, 0.42395, 0.016496, 8.982, 0.031017, 45.886, 0.8107, 0.014089, 1.3927, 10, 11.755, 0.51228
1393, -4.5359, 0.21408, 0.78819, 0.0018284, 1000, 0.022974, 771.09, 0.23918, 0.030403, 0.24567, 470.18, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.45047
1394, -4.5599, 0.11775, 0.4056, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 24.308, 2.3116, 965.87, 0.38245
1395, -4.6328, 0.23536, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.27315, 0.020502, 0.41929, 157.63, 93.928, 0.24216, 0.014094, 22.534, 1.8117, 965.87, 0.45047
1396, -4.6423, 0.18512, 0.78819, 0.0015349, 468.24, 0.021809, 461.04, 0.23918, 0.020502, 0.41929, 440.54, 69.559, 0.24216, 0.014094, 49.086, 1.8117, 649.04, 0.45047
1397, -4.6426, 0.18512, 1.0805, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.019184, 34.455, 1.1881, 519.91, 0.45047
1398, -4.6520, 0.18512, 0.78819, 0.0015349, 1000, 0.021827, 771.09, 0.23918, 0.020502, 0.41929, 339.12, 69.559, 0.23165, 0.014094, 34.455, 1.8117, 965.87, 0.57254
1399, -4.6596, 0.84278, 0.022831, 0.0010332, 0.62289, 1.1546, 67.213, 1.05, 0.16285, 1.648, 310.26, 3.0598, 0.032955, 0.050665, 2.7866, 1.4187, 1.2056, 14.451
1400, -4.6625, 0.18512, 0.59325, 0.0015349, 661.44, 0.030034, 944.1, 0.23918, 0.030333, 0.54116, 287.02, 52.165, 0.17948, 0.014094, 34.455, 1.4808, 1000, 0.52705
1401, -4.6958, 0.83488, 3.828, 0.36134, 0.35405, 0.23261, 0.049339, 0.28736, 0.038554, 2.3351, 0.014508, 61.522, 0.16169, 0.23867, 1.9823, 0.11664, 6.1843, 0.29364
1402, -4.7112, 0.18512, 0.59325, 0.0015349, 500.65, 0.025582, 944.1, 0.1, 0.013777, 0.29846, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 492.28, 0.52705
1403, -4.7255, 0.18512, 0.59325, 0.0015349, 868.76, 0.017024, 944.1, 0.23918, 0.022732, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.5981, 965.87, 0.52705
1404, -4.7636, 0.23127, 0.59325, 0.0015349, 868.76, 0.039149, 944.1, 0.23918, 0.013212, 0.41929, 315.07, 69.559, 0.17948, 0.015098, 41.12, 1.5167, 965.87, 0.47569
1405, -4.7817, 0.18512, 0.59325, 0.0013898, 506.19, 0.037859, 944.1, 0.1725, 0.020502, 0.41929, 315.07, 69.559, 0.13761, 0.01, 34.455, 2.06, 1000, 0.52705
1406, -4.7885, 0.18512, 0.59325, 0.001, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.012595, 34.455, 1.8117, 661.36, 0.30686
1407, -4.7999, 0.17698, 0.62396, 0.0017052, 868.76, 0.027889, 771.09, 0.23918, 0.030403, 0.39983, 168.37, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.45047
1408, -4.8090, 0.18119, 0.60578, 0.0014072, 1000, 0.030034, 944.1, 0.23918, 0.014688, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 0.97657, 1000, 0.35042
1409, -4.8569, 0.18512, 0.59325, 0.0013068, 1000, 0.025582, 790.35, 0.13216, 0.020502, 0.44269, 150.32, 42.706, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
1410, -4.8733, 0.18512, 0.59325, 0.0015349, 868.76, 0.014106, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.14561, 0.014094, 40.204, 1.4542, 965.87, 0.52705
1411, -4.9117, 0.18512, 0.59325, 0.0017763, 560.41, 0.023641, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.39212
1412, -4.9227, 0.16129, 0.75333, 0.0015349, 868.76, 0.042285, 944.1, 0.15702, 0.020502, 0.41929, 345, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.42306
1413, -4.9513, 0.18512, 0.76196, 0.0015349, 868.76, 0.030034, 1000, 0.23918, 0.020502, 0.59091, 321.74, 69.559, 0.20614, 0.014094, 33.051, 1.6969, 965.87, 0.52705
1414, -4.9597, 0.18512, 0.59325, 0.0015349, 912.58, 0.017886, 944.1, 0.1563, 0.020502, 0.41929, 315.07, 90.285, 0.17948, 0.014094, 39.126, 1.8117, 965.87, 0.5846
1415, -5.0306, 0.18512, 0.60426, 0.0015349, 628.27, 0.021069, 944.1, 0.16738, 0.020502, 0.44269, 243.62, 48.352, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.35005
1416, -5.0351, 0.18512, 0.78819, 0.001, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.62339, 315.07, 58.807, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.24193
1417, -5.0472, 5.5595, 274.89, 0.78483, 2.0413, 1.9419, 0.10789, 1.9569, 2.559, 1.8838, 0.043275, 9.4708, 0.85637, 0.10267, 6.0514, 0.036575, 516.66, 214.16
1418, -5.0662, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 1000, 0.13216, 0.020502, 0.36583, 220.77, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 628.53, 0.34841
1419, -5.0754, 0.10566, 0.78819, 0.0015349, 902.29, 0.021809, 836.67, 0.23918, 0.01692, 0.41929, 381.24, 65.222, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.61974
1420, -5.0763, 0.18512, 0.78819, 0.0015839, 868.76, 0.022974, 1000, 0.23918, 0.030403, 0.217, 414.65, 40.138, 0.15377, 0.014094, 34.455, 1.2837, 965.87, 0.45047
1421, -5.1346, 0.18512, 0.53489, 0.0015349, 603.09, 0.025582, 1000, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.12994, 0.01, 25.072, 1.8117, 965.87, 0.69283
1422, -5.1362, 0.18512, 0.59325, 0.0012789, 868.76, 0.030034, 492.6, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.10369, 0.019527, 34.455, 2.2163, 965.87, 0.52705
1423, -5.1535, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.52479, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.5697, 965.87, 0.25696
1424, -5.1830, 0.18512, 0.41875, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.2895, 965.87, 0.35513
1425, -5.1912, 0.0011603, 0.43051, 0.04172, 0.086297, 0.7988, 0.35476, 0.24625, 0.17548, 0.017177, 0.2356, 93.487, 0.010182, 0.03043, 5.9564, 6.579, 39.598, 6.4775
1426, -5.1935, 0.011341, 0.0048602, 0.0029321, 66.393, 0.0029528, 46.031, 0.15635, 1.7679, 0.0144, 2.7942, 4.7045, 0.36855, 0.063528, 1.2522, 1.6827, 777.04, 0.76003
1427, -5.2176, 0.18512, 0.50003, 0.0015349, 824.7, 0.021809, 771.09, 0.1661, 0.020502, 0.23714, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 1000, 0.45047
1428, -5.2250, 0.52958, 2.1544, 0.28963, 0.30128, 0.001941, 0.029266, 2.0807, 0.024381, 0.15376, 270.31, 64.782, 0.29682, 0.063465, 57.892, 0.3927, 6.3537, 3.1972
1429, -5.2319, 6.9193, 0.99482, 0.017571, 650.73, 4.301, 0.21657, 0.47315, 0.19842, 0.073843, 1.2713, 17.487, 0.24757, 0.20408, 2.9933, 0.39176, 3.983, 2.2423
1430, -5.2484, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.49046, 315.07, 69.559, 0.27245, 0.014094, 34.455, 1.1935, 965.87, 0.4994
1431, -5.2897, 0.18512, 0.78819, 0.0015319, 868.76, 0.022974, 864.63, 0.23918, 0.030403, 0.20595, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.38856
1432, -5.3010, 0.14956, 0.78819, 0.0015349, 677.33, 0.029041, 771.09, 0.23918, 0.042073, 0.39983, 315.07, 69.559, 0.24216, 0.010493, 34.455, 1.1644, 965.87, 0.31672
1433, -5.3478, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 177.47, 69.559, 0.09985, 0.018785, 40.204, 1.8117, 965.87, 0.31224
1434, -5.3978, 0.0053649, 0.10277, 0.22325, 0.016135, 0.0010579, 7.9799, 0.52093, 20.991, 0.10311, 4.7695, 17.62, 0.0096057, 0.046596, 6.8396, 1.3291, 15.672, 0.72171
1435, -5.4121, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 126.57, 78.414, 0.09985, 0.016554, 40.204, 1.8117, 965.87, 0.52705
1436, -5.4384, 0.20113, 0.75031, 0.0015349, 868.76, 0.021809, 771.09, 0.3082, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.56867
1437, -5.4442, 0.18512, 0.59325, 0.0022859, 868.76, 0.025582, 944.1, 0.13139, 0.020502, 0.44269, 243.62, 69.559, 0.10836, 0.014094, 40.204, 1.8117, 1000, 0.3969
1438, -5.4705, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.35847, 0.014094, 34.455, 1.5806, 965.87, 0.26956
1439, -5.4837, 1.1058, 1.277, 6.167, 64.963, 0.35483, 0.29659, 9.5577, 0.44586, 0.043628, 85.371, 17.274, 0.77154, 0.48677, 51.692, 0.0048242, 610.56, 9.0818
1440, -5.5161, 0.18512, 0.34664, 0.0015349, 868.76, 0.025582, 944.1, 0.1, 0.020502, 0.44269, 243.62, 50.349, 0.09985, 0.011552, 40.204, 1.8117, 665.5, 0.35397
1441, -5.5226, 0.18512, 0.64013, 0.0015349, 868.76, 0.025582, 944.1, 0.18977, 0.020502, 0.44269, 335.27, 69.559, 0.09985, 0.014094, 40.204, 1.775, 965.87, 0.38047
1442, -5.5241, 0.099658, 0.78819, 0.0015349, 762.64, 0.031164, 771.09, 0.23918, 0.020502, 0.23034, 315.07, 69.559, 0.23668, 0.014094, 34.455, 1.8117, 965.87, 0.45047
1443, -5.5488, 0.23675, 0.59325, 0.0022534, 868.76, 0.034442, 944.1, 0.13216, 0.020502, 0.44269, 317.38, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
1444, -5.5617, 0.18512, 0.78819, 0.0015349, 495.88, 0.021809, 1000, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.011383, 23.104, 1.8117, 965.87, 0.31876
1445, -5.5626, 0.8933, 0.89886, 0.064749, 0.86687, 0.064287, 0.030034, 8.6036, 1.0275, 0.048099, 0.29197, 2.9865, 0.051004, 0.011637, 35.588, 0.021532, 15.046, 0.52502
1446, -5.5693, 0.18512, 0.59325, 0.0011679, 879.62, 0.030034, 944.1, 0.23499, 0.020502, 0.41929, 315.07, 69.559, 0.20151, 0.014094, 34.455, 1.8117, 965.87, 0.60443
1447, -5.5880, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.01, 23.05, 1.8117, 965.87, 0.30106
1448, -5.5972, 0.001728, 0.0030519, 4.2005, 568.86, 0.97241, 42.425, 6.012, 12.006, 0.041302, 3.1574, 22.033, 0.16679, 0.12663, 3.0013, 0.66887, 5.339, 450.5
1449, -5.5996, 0.27206, 0.37586, 0.0015349, 868.76, 0.025582, 944.1, 0.1, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.41041
1450, -5.6052, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.055956, 0.014094, 40.204, 1.8117, 1000, 0.76629
1451, -5.6138, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 1000, 0.23918, 0.020502, 0.41929, 188.19, 38.227, 0.17948, 0.011055, 31.912, 1.8117, 965.87, 0.52705
1452, -5.6157, 0.18512, 0.78819, 0.0015349, 1000, 0.022974, 771.09, 0.32971, 0.030403, 0.39983, 447.02, 68.756, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.30323
1453, -5.6468, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.52355, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.6376, 1000, 0.32322
1454, -5.6530, 0.11587, 0.44522, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.016913, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 51.512, 1.8117, 965.87, 0.68233
1455, -5.7683, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.31729, 0.020502, 0.56552, 315.07, 69.559, 0.24216, 0.017881, 34.488, 1.8117, 965.87, 0.25292
1456, -5.7778, 0.16185, 0.78819, 0.0015349, 1000, 0.013302, 771.09, 0.23918, 0.030403, 0.34982, 176.62, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.45047
1457, -5.7783, 0.18512, 0.65643, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.013241, 0.62407, 315.07, 35.508, 0.14065, 0.014094, 34.455, 1.8117, 1000, 0.64619
1458, -5.8350, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.34876, 0.011681, 0.44811, 315.07, 69.559, 0.17948, 0.014094, 17.376, 1.8117, 1000, 0.40242
1459, -5.8356, 0.18512, 0.87836, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.1354, 0.014094, 34.455, 2.4702, 965.87, 0.36431
1460, -5.8479, 5.1177, 0.60057, 0.0024073, 0.64304, 0.15456, 231.35, 5.416, 5.0087, 0.025536, 517.26, 2.1105, 0.0020005, 0.09948, 15.627, 0.0015237, 771.05, 20.594
1461, -5.8655, 0.004001, 0.68621, 1.0305, 0.032249, 0.32892, 4.3384, 0.82378, 0.016062, 0.019801, 0.20215, 7.8846, 0.09212, 0.03476, 50.287, 0.93787, 421.95, 6.5066
1462, -5.9685, 0.18512, 0.55745, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.47583, 129.83, 69.559, 0.09985, 0.014094, 40.204, 1.8817, 965.87, 0.52705
1463, -5.9697, 0.18512, 0.59325, 0.0012549, 868.76, 0.035944, 944.1, 0.3568, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 2.414, 965.87, 0.36653
1464, -5.9850, 0.18512, 0.78819, 0.0015349, 440.18, 0.018783, 771.09, 0.22835, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.012098, 34.455, 1.8117, 965.87, 0.65314
1465, -6.0021, 0.18512, 0.59325, 0.0015349, 868.76, 0.033021, 547.01, 0.18341, 0.020502, 0.41929, 339.94, 69.559, 0.17948, 0.01, 34.455, 1.8117, 965.87, 0.45025
1466, -6.0103, 0.18512, 0.59325, 0.0011912, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 445.48, 69.559, 0.17948, 0.014094, 32.429, 1.43, 965.87, 0.6968
1467, -6.0234, 0.12709, 0.59325, 0.0015349, 868.76, 0.030034, 608.84, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.36969
1468, -6.0239, 1.2674, 0.0072645, 0.0066037, 0.087819, 0.11005, 0.042993, 0.55822, 0.55856, 3.2583, 92.421, 33.92, 0.0023095, 0.13595, 1.1868, 0.0045595, 514.76, 2.1863
1469, -6.0304, 0.029992, 0.064927, 0.0016146, 5.5539, 8.0413, 4.9142, 1.1669, 0.69142, 0.68516, 47.519, 2.5571, 0.055708, 0.10246, 1.0224, 0.038118, 169.49, 1.4571
1470, -6.0319, 0.18512, 0.3618, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 45.271, 1.9037, 965.87, 0.72976
1471, -6.0666, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.1421, 0.014094, 34.455, 1.4258, 965.87, 0.30019
1472, -6.0669, 1.2729, 0.0010754, 0.11758, 2.004, 0.0010525, 1.5019, 0.26618, 0.19074, 1.276, 291.22, 80.348, 0.089492, 0.373, 1.7992, 0.019158, 2.6342, 4.737
1473, -6.0802, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.1646, 0.015578, 0.59657, 175.17, 72.848, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.27531
1474, -6.0903, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.030328, 0.65902, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
1475, -6.0962, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.34695, 315.07, 69.559, 0.17948, 0.012518, 37.254, 1.8117, 965.87, 0.37154
1476, -6.1044, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 60.357, 0.24216, 0.014094, 23.388, 2.0093, 965.87, 0.295
1477, -6.1420, 0.18512, 0.78819, 0.001, 868.76, 0.016269, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 2.4569, 965.87, 0.25416
1478, -6.1463, 0.18512, 0.94448, 0.0015349, 868.76, 0.01582, 771.09, 0.23918, 0.022656, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.1301, 965.87, 0.29204
1479, -6.1604, 0.068576, 7.332, 0.47872, 157.42, 0.81289, 3.4547, 1.2891, 0.012541, 0.11494, 223.42, 6.2875, 0.014642, 0.11152, 1.2638, 8.2961, 4.8881, 25.25
1480, -6.1605, 0.058914, 0.067085, 0.023841, 125.68, 4.2594, 11.969, 1.1031, 0.071478, 1.3039, 979, 17.163, 0.29378, 0.027931, 1.2972, 4.8342, 201.63, 35.634
1481, -6.1657, 0.059034, 0.023973, 0.011958, 0.22867, 0.0040179, 0.0743, 0.13074, 0.012972, 3.8037, 283.95, 1.0292, 0.58276, 0.072099, 52.551, 0.08914, 447.98, 0.88102
1482, -6.1699, 0.18512, 0.79752, 0.0015349, 868.76, 0.013473, 601.72, 0.23918, 0.029931, 0.41929, 315.07, 66.333, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.50983
1483, -6.1916, 0.11806, 0.78819, 0.0013623, 904.65, 0.030357, 771.09, 0.23918, 0.045122, 0.48269, 315.07, 69.559, 0.24216, 0.015256, 34.455, 0.67359, 965.87, 0.45047
1484, -6.2015, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.25876, 0.021903, 0.49637, 223.6, 69.559, 0.19726, 0.014094, 34.455, 1.8117, 965.87, 0.52705
1485, -6.2252, 0.19227, 0.72185, 0.0015349, 868.76, 0.025582, 975.94, 0.11681, 0.020502, 0.44269, 124.49, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 1000, 0.52705
1486, -6.2599, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 1000, 0.23918, 0.021088, 0.39983, 315.07, 85.805, 0.24216, 0.014094, 45.702, 1.2837, 1000, 0.28235
1487, -6.2683, 0.18512, 0.59325, 0.0015349, 977.34, 0.023974, 810.8, 0.13216, 0.027468, 0.58947, 184.53, 95.83, 0.09985, 0.014094, 20.924, 2.4919, 965.87, 0.52705
1488, -6.2895, 0.15156, 0.59325, 0.0022381, 868.76, 0.030034, 944.1, 0.14859, 0.020502, 0.22305, 315.07, 92.009, 0.17948, 0.014094, 34.455, 1.8117, 1000, 0.52705
1489, -6.2996, 0.18512, 0.59871, 0.0015349, 1000, 0.011577, 771.09, 0.23918, 0.030403, 0.39983, 255.52, 69.559, 0.24216, 0.012425, 34.455, 1.2837, 1000, 0.45047
1490, -6.3739, 0.26752, 0.59325, 0.0015349, 868.76, 0.030034, 668.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.41008
1491, -6.4041, 0.14438, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 159.05, 44.512, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
1492, -6.4415, 0.18512, 0.67366, 0.0015349, 1000, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 92.451, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.2845
1493, -6.4449, 0.18512, 0.57733, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.33708
1494, -6.4755, 0.18512, 0.59325, 0.0015349, 868.76, 0.015628, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.013929, 34.455, 1.8117, 965.87, 0.26568
1495, -6.4757, 0.18512, 0.59325, 0.0019811, 676.33, 0.030034, 944.1, 0.21531, 0.012762, 0.41929, 409.58, 58.623, 0.1464, 0.010447, 34.455, 1.8117, 965.87, 0.52705
1496, -6.4847, 0.18512, 0.59325, 0.0015349, 868.76, 0.01551, 944.1, 0.23918, 0.020502, 0.41929, 333.76, 69.559, 0.26879, 0.014094, 42.704, 1.8117, 1000, 0.52705
1497, -6.5035, 0.18512, 0.69972, 0.0011665, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 205.26, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
1498, -6.5122, 0.18512, 0.78819, 0.0015349, 699.65, 0.021809, 593.83, 0.23918, 0.020502, 0.41929, 315.07, 43.362, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.32189
1499, -6.6000, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.017674, 0.41929, 320.23, 69.559, 0.17948, 0.014094, 38.36, 1.8117, 965.87, 0.70941
1500, -6.6055, 0.26393, 0.59325, 0.0015349, 1000, 0.025582, 992.71, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.01, 24.668, 2.4171, 965.87, 0.70411
1501, -6.6746, 0.18512, 0.59325, 0.001, 868.76, 0.030034, 944.1, 0.23918, 0.016156, 0.2733, 470.1, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.47087
1502, -6.7029, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 427.5, 0.19884, 0.020502, 0.21686, 315.07, 69.559, 0.24216, 0.014094, 21.158, 1.8117, 1000, 0.48098
1503, -6.8095, 0.18512, 0.44886, 0.0013047, 554.57, 0.021809, 497.17, 0.23918, 0.013592, 0.41929, 315.07, 67.453, 0.24216, 0.014094, 42.552, 1.8117, 965.87, 0.45047
1504, -6.8392, 0.18512, 0.59325, 0.0015349, 643.48, 0.030034, 944.1, 0.23918, 0.020502, 0.25326, 447.15, 56.933, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
1505, -6.8663, 0.13398, 0.78819, 0.0015349, 868.76, 0.022974, 777.18, 0.23918, 0.030403, 0.20275, 373.88, 70.579, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.42702
1506, -6.8995, 0.18512, 0.78819, 0.0015349, 873.23, 0.022974, 980.02, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24726, 0.014094, 34.455, 1.8694, 526.82, 0.55329
1507, -6.9189, 0.18512, 0.59325, 0.0015349, 868.76, 0.019544, 1000, 0.23918, 0.020502, 0.41929, 247.95, 49.8, 0.17948, 0.01, 39.256, 1.8117, 965.87, 0.52705
1508, -6.9673, 0.18512, 0.58667, 0.0015349, 868.76, 0.030034, 944.1, 0.27737, 0.020502, 0.30608, 315.07, 69.559, 0.17948, 0.01, 34.455, 1.8117, 965.87, 0.37231
1509, -6.9701, 0.49608, 0.17533, 0.0073956, 26.57, 0.0018189, 87.491, 6.3355, 0.01331, 0.25974, 19.129, 3.4309, 0.0094167, 0.44299, 20.403, 0.0036088, 896.55, 0.45883
1510, -7.0161, 0.18512, 0.47326, 0.0020129, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.01, 40.204, 1.8117, 1000, 0.37118
1511, -7.0573, 0.24655, 0.68454, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.011022, 0.41929, 315.07, 69.559, 0.24216, 0.017381, 34.455, 2.0366, 965.87, 0.37269
1512, -7.0620, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.27797
1513, -7.0739, 0.18512, 0.61123, 0.0015349, 1000, 0.027654, 771.09, 0.1381, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.32016
1514, -7.0847, 0.18512, 1.0105, 0.0015349, 868.76, 0.014247, 771.09, 0.23918, 0.020502, 0.41929, 192.54, 69.559, 0.34846, 0.014094, 34.455, 1.9557, 738.45, 0.45047
