Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
1440, -0.4306, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 8.0198, 0.043454, 6.9489, 4.6624, 13.533, 0.69519, 0.078614, 4.4863, 0.011468, 716.41, 0.19323
1441, -0.4310, 7.6759, 18.602, 0.0011264, 0.16897, 3.5115, 48.99, 1.0483, 0.041646, 0.24258, 46.145, 22.236, 0.17257, 0.24489, 32.077, 0.075448, 703.08, 6.9767
1442, -0.4409, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 4.8707, 0.041888, 6.9489, 3.1254, 10.242, 0.94011, 0.059056, 4.4863, 0.014378, 716.41, 0.19772
1443, -0.4423, 0.49336, 2.346, 0.0015742, 68.815, 0.018594, 0.010294, 7.454, 0.042897, 6.9489, 3.1254, 8.6387, 0.49818, 0.059056, 4.4863, 0.0093842, 403.21, 0.14473
1444, -0.4455, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.052058, 7.9929, 4.7041, 12.549, 0.74707, 0.059056, 4.604, 0.011468, 965.53, 0.20284
1445, -0.4467, 0.49336, 2.346, 0.0010849, 68.815, 0.021253, 0.018462, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.85022, 0.059056, 4.4863, 0.011468, 716.41, 0.19472
1446, -0.4478, 0.32645, 1.3475, 0.0010849, 68.815, 0.018594, 0.011652, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.0354, 0.0076823, 692.76, 0.19108
1447, -0.4524, 0.3356, 3.3016, 0.0010849, 68.815, 0.018594, 0.016035, 5.048, 0.041888, 6.9489, 3.6003, 10.242, 0.67748, 0.079272, 2.525, 0.011468, 716.41, 0.14473
1448, -0.4526, 0.62395, 1.3475, 0.001, 68.815, 0.018594, 0.0211, 7.7898, 0.041888, 6.9451, 4.7041, 12.549, 0.99647, 0.059056, 2.8318, 0.011468, 587.79, 0.19507
1449, -0.4590, 0.70573, 0.91998, 0.0013758, 68.815, 0.018594, 0.016035, 6.1496, 0.044043, 6.9489, 3.4669, 6.4892, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.10291
1450, -0.4675, 0.42043, 2.346, 0.0010403, 51.239, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.0063927, 716.41, 0.10982
1451, -0.4735, 0.49336, 3.849, 0.0013337, 68.208, 0.014877, 0.020591, 8.5552, 0.041888, 6.9489, 3.1254, 11.326, 0.7532, 0.059056, 4.4863, 0.011468, 653.56, 0.11069
1452, -0.4746, 0.27941, 1.257, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 5.2466, 5.057, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 903.02, 0.20617
1453, -0.4773, 0.2757, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 3.965, 4.7041, 12.549, 0.70347, 0.084403, 4.604, 0.011468, 1000, 0.21046
1454, -0.4855, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.055533, 4.1325, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 504.63, 0.21055
1455, -0.4856, 0.49336, 3.849, 0.0013337, 99.273, 0.018594, 0.016035, 7.454, 0.030993, 9.1998, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.015563, 382.55, 0.1
1456, -0.4885, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.3885, 10.242, 0.38486, 0.059056, 6.5843, 0.015919, 716.41, 0.18787
1457, -0.4892, 0.49336, 3.849, 0.0013337, 83.759, 0.018594, 0.015003, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 541.42, 0.1559
1458, -0.4901, 0.45228, 2.4019, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.38458, 0.059056, 4.4863, 0.011468, 574.65, 0.19407
1459, -0.4956, 0.495, 3.849, 0.0010282, 68.208, 0.018594, 0.011877, 7.454, 0.041888, 4.0351, 3.1254, 14.149, 0.61025, 0.059056, 5.9709, 0.015212, 407.26, 0.11069
1460, -0.5045, 0.49336, 5.0166, 0.0013687, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 1, 0.034407, 4.4863, 0.011468, 716.41, 0.11069
1461, -0.5067, 0.36782, 2.3762, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 8.1656, 3.1254, 10.242, 0.70347, 0.066811, 6.416, 0.011468, 716.41, 0.18534
1462, -0.5089, 0.49336, 0.76259, 0.0010849, 102.47, 0.018594, 0.016035, 7.454, 0.031122, 6.9489, 3.4669, 10.807, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.2138
1463, -0.5093, 0.49336, 1.3475, 0.0010849, 68.815, 0.025555, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.21295
1464, -0.5119, 0.36613, 0.0021618, 0.050505, 3.3501, 0.22639, 0.7669, 0.49563, 1.3322, 4.4132, 28.619, 20.448, 0.0086007, 0.59677, 13.281, 0.023146, 145.99, 1.6968
1465, -0.5160, 2.2639, 0.0013491, 0.0039791, 0.059781, 0.44421, 1.8639, 0.47089, 12.152, 6.5317, 25.895, 3.3391, 0.011638, 0.042852, 5.941, 2.1966, 20.924, 2.1178
1466, -0.5224, 0.3761, 1.3475, 0.001, 68.815, 0.02584, 0.016035, 10, 0.041888, 7.7436, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.20594
1467, -0.5322, 0.34574, 3.849, 0.0018578, 68.208, 0.018594, 0.016035, 10, 0.041888, 6.9489, 3.1254, 10.242, 0.48221, 0.059056, 4.4863, 0.011468, 716.41, 0.11069
1468, -0.5356, 0.49336, 3.849, 0.001, 68.208, 0.018594, 0.023661, 4.1702, 0.041888, 6.9489, 2.7257, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 575.71, 0.11069
1469, -0.5433, 0.49336, 3.5563, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.47, 10.242, 1, 0.059056, 4.4863, 0.0081465, 665.66, 0.11069
1470, -0.5524, 0.62493, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 9.2604, 4.7041, 12.549, 0.44979, 0.059056, 4.604, 0.011468, 791.14, 0.20784
1471, -0.5530, 0.44113, 4.5717, 0.36299, 14.947, 0.19604, 0.010933, 0.17592, 0.024669, 1.4025, 0.10495, 4.4939, 0.0022888, 0.066497, 18.92, 1.5501, 5.9931, 105.26
1472, -0.5541, 0.3505, 3.9501, 0.001, 68.208, 0.018594, 0.016035, 8.8025, 0.041888, 7.5597, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.11069
1473, -0.5574, 0.49336, 1.3475, 0.001, 68.815, 0.016568, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 3.1456, 0.011468, 716.41, 0.20255
1474, -0.5575, 0.70717, 1.0169, 0.0016024, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.05508, 4.4863, 0.011468, 1000, 0.1
1475, -0.5576, 4.1673, 0.0011759, 0.053081, 0.013129, 0.034867, 0.07085, 0.45481, 0.01302, 2.5563, 30.173, 1.2092, 0.0050384, 0.07546, 1.9951, 2.7867, 1.9798, 12.904
1476, -0.5613, 0.49336, 2.346, 0.0010849, 87.522, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.20057
1477, -0.5625, 9.4285, 0.056761, 1.5025, 6.9126, 0.0010058, 0.079495, 4.5766, 0.21623, 1.1453, 7.0803, 4.1787, 0.0018535, 0.17649, 14.816, 1.456, 185.32, 0.28188
1478, -0.5637, 8.033, 0.98817, 0.003696, 0.80934, 0.85028, 0.12904, 2.0237, 0.3994, 2.5484, 0.47358, 3.5623, 0.39367, 0.049927, 21.065, 0.87085, 1.7128, 21.307
1479, -0.5670, 5.6741, 0.0038637, 0.023612, 0.022673, 1.0908, 6.915, 1.0078, 0.31675, 3.524, 72.504, 1.686, 0.11134, 0.11972, 62.474, 9.7144, 9.4784, 2.1814
1480, -0.5737, 0.49336, 2.346, 0.0010849, 68.815, 0.018042, 0.016035, 5.2348, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.030645, 4.4863, 0.011468, 716.41, 0.20587
1481, -0.5763, 0.58664, 2.346, 0.0010849, 60.971, 0.018594, 0.016035, 7.454, 0.043179, 6.9489, 3.1254, 10.242, 0.6892, 0.033121, 4.4863, 0.011468, 716.41, 0.20557
1482, -0.5766, 0.3605, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.03645, 6.9489, 3.1254, 13.44, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.11069
1483, -0.5786, 0.49336, 0.83759, 0.0010849, 68.815, 0.027321, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 3.1831, 0.011468, 716.41, 0.1
1484, -0.5787, 0.49336, 5.4356, 0.0013337, 68.208, 0.018594, 0.017549, 7.454, 0.041888, 6.9489, 3.1254, 8.2539, 0.7532, 0.046597, 4.4863, 0.011468, 713.91, 0.11069
1485, -0.5806, 0.052814, 0.0012456, 0.0062891, 0.33526, 0.0013929, 0.67459, 0.17794, 0.71576, 3.5772, 0.12798, 59.397, 0.0069378, 0.017875, 8.0996, 3.3587, 64.918, 0.38172
1486, -0.5831, 0.49336, 1.9985, 0.0010532, 43.064, 0.018594, 0.023853, 7.454, 0.048487, 8.3612, 3.4669, 8.2927, 0.94268, 0.059056, 4.4863, 0.011468, 716.41, 0.2018
1487, -0.5921, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.65338, 0.084344, 4.4863, 0.011468, 716.41, 0.2063
1488, -0.5938, 0.79293, 0.003052, 0.63725, 0.010306, 0.087551, 1.9933, 0.11035, 0.034301, 1.9442, 167.9, 1.2784, 0.045522, 0.023863, 21.641, 0.011689, 618.7, 147.23
1489, -0.5956, 0.49336, 1.3475, 0.001, 68.871, 0.018594, 0.016035, 7.039, 0.041888, 4.2668, 4.7041, 12.549, 0.70347, 0.059056, 2.3197, 0.011468, 1000, 0.1
1490, -0.6034, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.020265, 7.4846, 0.049896, 6.9489, 3.1254, 10.242, 0.70347, 0.081031, 4.4863, 0.017113, 716.41, 0.20535
1491, -0.6101, 0.23799, 1.0668, 0.65817, 145.95, 1.4683, 0.022228, 2.0518, 8.7088, 1.9689, 0.82617, 9.3314, 0.011432, 0.25749, 4.6414, 3.7081, 134.3, 20.392
1492, -0.6116, 0.37394, 1.3475, 0.0010849, 68.815, 0.017792, 0.016035, 7.454, 0.041888, 4.9925, 3.4669, 5.1518, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.2134
1493, -0.6137, 0.06763, 0.001775, 0.30676, 0.053708, 0.019089, 0.057746, 6.5292, 30.508, 2.0005, 345.15, 2.511, 0.061567, 0.014014, 38.734, 0.57053, 2.5578, 92.795
1494, -0.6187, 0.49336, 1.6653, 0.0010849, 73.136, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 7.7379, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.20833
1495, -0.6200, 0.49336, 1.3475, 0.001, 96.748, 0.018594, 0.016035, 10, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.20983
1496, -0.6203, 0.49336, 3.849, 0.0013337, 67.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.39832, 0.053196, 5.2735, 0.011468, 522.4, 0.11447
1497, -0.6227, 0.054925, 0.033333, 0.27454, 0.11723, 0.039111, 6.5926, 0.29605, 2.3803, 1.5685, 4.0468, 15.055, 0.0017482, 0.013678, 82.132, 0.015412, 182.19, 2.1669
1498, -0.6257, 0.081193, 0.0020834, 0.7716, 3.2954, 0.37613, 3.4614, 2.3567, 0.045201, 0.19665, 2.786, 2.9943, 0.012645, 0.021736, 4.1372, 2.5119, 9.2095, 2.505
1499, -0.6342, 0.34963, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 4.5664, 10.242, 0.7532, 0.059056, 4.4863, 0.011629, 716.41, 0.11069
1500, -0.6433, 0.49336, 3.4588, 0.0011782, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 7.8431, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.0094391, 716.41, 0.19294
1501, -0.6474, 0.27068, 1.3475, 0.001, 68.815, 0.013239, 0.019688, 7.039, 0.027653, 6.9489, 3.7275, 15.952, 0.70347, 0.087414, 4.604, 0.011468, 716.41, 0.20161
1502, -0.6484, 0.31557, 2.8904, 0.0010849, 68.815, 0.014144, 0.018597, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.47742, 0.086199, 4.4863, 0.011468, 716.41, 0.11969
1503, -0.6511, 0.024486, 0.0011172, 0.077676, 391.34, 0.0077077, 0.016586, 3.7573, 0.01646, 8.0148, 0.27409, 2.9311, 0.17933, 0.024503, 65.791, 0.054922, 177.01, 0.23082
1504, -0.6557, 0.7044, 2.346, 0.0010849, 83.666, 0.018594, 0.016035, 7.454, 0.044489, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.20924
1505, -0.6639, 0.49336, 1.4322, 0.0010849, 68.815, 0.018594, 0.016035, 7.1236, 0.048352, 6.9489, 3.8138, 10.242, 0.70347, 0.080093, 5.5847, 0.011468, 716.41, 0.21079
1506, -0.6640, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.030046, 4.4863, 0.013899, 434.85, 0.11069
1507, -0.6646, 2.4321, 0.0014588, 0.036709, 0.0931, 2.0725, 0.41225, 1.8861, 0.1325, 1.3018, 43.456, 1.3039, 0.14564, 0.24863, 5.138, 0.0047637, 824.63, 46.014
1508, -0.6668, 0.78537, 0.010638, 0.0057605, 0.016596, 0.22932, 0.17454, 0.12303, 19.48, 5.3015, 3.337, 1.3109, 0.0017503, 0.026796, 3.6809, 0.3196, 667.69, 3.6388
1509, -0.6675, 0.49336, 1.438, 0.001, 68.815, 0.0099277, 0.012348, 7.039, 0.05184, 4.4712, 4.7041, 12.549, 0.70347, 0.068238, 4.604, 0.011468, 716.41, 0.20894
1510, -0.6718, 5.4196, 0.42391, 5.2126, 0.017976, 2.0194, 0.07678, 6.2736, 1.3676, 2.3056, 3.0468, 10.724, 0.0086936, 0.79792, 3.3373, 8.4965, 10.685, 2.8095
1511, -0.6757, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.0081288, 716.41, 0.11069
1512, -0.6859, 0.49336, 2.346, 0.0010849, 89.482, 0.022892, 0.014923, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 6.566, 0.011468, 716.41, 0.20563
1513, -0.6908, 0.40426, 0.0040729, 8.8439, 0.011835, 0.013031, 0.18723, 0.43859, 5.4196, 0.52225, 0.072408, 48.987, 0.015003, 0.038666, 14.078, 1.5408, 19.283, 52.125
1514, -0.6926, 0.52784, 3.849, 0.0013337, 68.208, 0.011843, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 3.1111, 0.011468, 716.41, 0.11069
1515, -0.6945, 0.49336, 1.3475, 0.001, 47.372, 0.018594, 0.016919, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.53016, 0.059056, 4.604, 0.011468, 714.93, 0.21688
1516, -0.6946, 0.49336, 3.849, 0.0017223, 68.208, 0.010147, 0.016035, 7.454, 0.041888, 6.9489, 2.9851, 8.1692, 0.7532, 0.059056, 4.4863, 0.013441, 716.41, 0.11069
1517, -0.7036, 0.49336, 3.8882, 0.001, 68.208, 0.018594, 0.016577, 7.1196, 0.03392, 6.9489, 1.7381, 6.8708, 0.7532, 0.059056, 4.4863, 0.011468, 429.76, 0.11069
1518, -0.7107, 2.2267, 0.002418, 0.45547, 0.068644, 0.029482, 0.027393, 1.8819, 0.12792, 1.3819, 0.17926, 23.932, 0.0031223, 0.012446, 42.524, 1.448, 1.5535, 0.30166
1519, -0.7144, 0.49336, 3.849, 0.0013337, 71.103, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 482.74, 0.11069
1520, -0.7237, 0.49336, 1.3475, 0.001, 68.815, 0.01862, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.084827, 4.604, 0.011468, 716.41, 0.21667
1521, -0.7325, 0.49336, 2.346, 0.0010849, 68.815, 0.020862, 0.016035, 3.7348, 0.052004, 6.9489, 2.6851, 10.242, 0.70347, 0.059056, 2.5178, 0.011468, 716.41, 0.21155
1522, -0.7377, 1.4208, 8.1459, 0.013958, 0.042095, 1.8032, 244.66, 2.4676, 3.2061, 0.030329, 3.412, 87.037, 0.010744, 0.53159, 2.6854, 2.6204, 1.6726, 137.47
1523, -0.7425, 3.9661, 0.68422, 3.0983, 1.4103, 7.0917, 0.067599, 0.90635, 41.882, 1.8382, 0.01031, 3.2865, 0.0057488, 0.035921, 27.749, 6.5464, 3.2994, 380.59
1524, -0.7495, 0.49336, 5.7647, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.1064
1525, -0.7579, 0.309, 3.849, 0.0011556, 68.208, 0.0198, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.7383, 0.011468, 716.41, 0.11069
1526, -0.7672, 0.30957, 3.849, 0.00106, 56.498, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.5004, 0.011468, 759.31, 0.11069
1527, -0.7687, 0.49336, 3.849, 0.0013337, 68.208, 0.014025, 0.012752, 7.454, 0.041888, 4.0048, 3.1254, 8.4512, 0.7532, 0.059056, 4.4863, 0.0087144, 716.41, 0.11069
1528, -0.7780, 5.8702, 183.22, 1.1948, 132.48, 0.7266, 0.010509, 2.3889, 0.01248, 1.5106, 2.4858, 1.603, 0.14976, 0.36935, 6.5551, 6.6286, 2.5349, 100.01
1529, -0.7835, 0.49336, 3.849, 0.0013337, 42.524, 0.018594, 0.01312, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.069431, 4.4863, 0.0078076, 716.41, 0.11069
1530, -0.7840, 2.4754, 0.0017337, 0.0083037, 121.88, 0.90254, 5.6758, 0.15435, 0.073233, 0.041938, 0.01882, 92.417, 0.11225, 0.060137, 25.036, 0.19697, 3.976, 240.97
1531, -0.7864, 0.04517, 1.3724, 1.4907, 0.041012, 1.0256, 23.442, 0.15403, 16.577, 0.59179, 2.4103, 9.376, 0.0098447, 0.37745, 4.5748, 1.7074, 21.153, 5.0194
1532, -0.7899, 0.49336, 1.8734, 0.0010849, 101.93, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.5728, 10.242, 0.76867, 0.088227, 4.4863, 0.014458, 716.41, 0.21522
1533, -0.7906, 7.4276, 0.53552, 0.0047782, 0.1288, 0.070912, 0.052184, 9.4427, 10.694, 1.3971, 0.028882, 22.694, 0.0017726, 0.48715, 94.638, 0.046047, 90.729, 0.35909
1534, -0.7929, 0.36732, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 7.1955, 3.1254, 6.8364, 0.70347, 0.059056, 4.4863, 0.0063308, 716.41, 0.13757
1535, -0.7995, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 6.4635, 0.056245, 6.9489, 1.965, 10.242, 0.85601, 0.059056, 4.4863, 0.0078203, 716.41, 0.10729
1536, -0.8095, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 4.4888, 3.1254, 10.242, 0.75852, 0.059056, 6.17, 0.011468, 460.18, 0.11069
1537, -0.8149, 0.088168, 0.36723, 9.5372, 0.064958, 0.0027166, 2.2555, 2.2989, 1.6611, 0.29491, 725.69, 9.7872, 0.0013948, 0.02073, 1.7796, 0.30708, 53.119, 3.0404
1538, -0.8190, 0.49336, 1.8332, 0.0010849, 68.815, 0.016982, 0.020316, 7.454, 0.041888, 6.0928, 3.1254, 10.242, 0.70347, 0.059056, 3.2426, 0.011468, 716.41, 0.215
1539, -0.8489, 0.19402, 0.0012647, 1.5377, 0.47288, 3.6313, 0.074662, 8.8642, 0.012525, 0.073719, 4.6252, 1.1585, 0.0011096, 0.016211, 37.991, 0.0036408, 83.096, 80.22
1540, -0.8508, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 9.9421, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.010413, 531.11, 0.14628
1541, -0.8537, 0.49336, 1.3475, 0.001, 68.815, 0.010141, 0.016035, 7.039, 0.022923, 6.9489, 4.7041, 16.913, 0.70347, 0.059056, 4.604, 0.011927, 716.41, 0.21491
1542, -0.8547, 0.47794, 3.849, 0.0012622, 68.208, 0.025242, 0.016035, 7.454, 0.027689, 6.9489, 3.1254, 13.837, 0.89865, 0.059056, 4.4863, 0.0063977, 716.41, 0.1
1543, -0.8766, 0.09436, 0.02702, 0.24453, 72.891, 0.34306, 0.30108, 0.18862, 0.30723, 1.3394, 19.634, 62.218, 0.2053, 0.58565, 12.208, 0.016344, 86.897, 128.21
1544, -0.8806, 0.52619, 3.2724, 0.0013337, 68.208, 0.010443, 0.016035, 7.454, 0.041888, 6.9489, 4.3076, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 667.71, 0.11069
1545, -0.8813, 0.49336, 3.849, 0.0013337, 68.208, 0.011924, 0.016496, 7.454, 0.024503, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.11069
1546, -0.8915, 0.33316, 0.014333, 0.0039851, 3.1702, 3.3196, 0.39908, 5.0163, 7.3573, 8.3354, 16.174, 3.7838, 0.13007, 0.012005, 1.0862, 6.9641, 657.94, 19.834
1547, -0.9160, 0.31502, 3.849, 0.001, 65.351, 0.018594, 0.016035, 7.454, 0.051807, 6.9489, 3.1254, 10.242, 0.77184, 0.059056, 4.4863, 0.011468, 716.41, 0.11069
1548, -0.9244, 0.70322, 2.346, 0.0013783, 68.815, 0.014137, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 5.4329, 0.011468, 400.82, 0.2129
1549, -0.9285, 0.26689, 3.849, 0.0013698, 93.461, 0.018594, 0.016035, 7.454, 0.041888, 3.7104, 3.1254, 8.321, 0.63351, 0.059056, 4.4863, 0.011468, 716.41, 0.1
1550, -0.9385, 0.49336, 5.6477, 0.0013337, 68.208, 0.018594, 0.019417, 7.454, 0.041888, 9.1039, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.11069
1551, -0.9480, 0.82008, 0.0089856, 2.5653, 31.313, 0.55591, 11.208, 1.0786, 0.14786, 0.020305, 0.035292, 37.801, 0.012179, 0.021504, 91.687, 0.0056402, 2.3024, 24.098
1552, -0.9581, 1.7887, 0.87467, 0.0901, 0.012796, 0.27006, 0.041182, 0.29278, 0.076892, 2.0566, 0.30123, 1.9186, 0.77349, 0.37527, 14.004, 3.4614, 25.969, 1.7367
1553, -0.9707, 0.39566, 3.3936, 0.0010849, 53.807, 0.018594, 0.02348, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.0091695, 716.41, 0.16047
1554, -0.9707, 1.9365, 13.777, 0.12738, 0.21397, 0.020483, 15.387, 0.15734, 0.10715, 0.2167, 82.293, 1.0252, 0.0013683, 0.023143, 4.1028, 9.448, 5.5714, 20.859
1555, -0.9759, 0.075553, 0.0022873, 4.8615, 0.10334, 5.8025, 17.576, 0.7266, 0.13502, 8.1591, 0.031754, 7.7394, 0.17094, 0.30889, 8.4969, 3.6534, 3.5165, 499.69
1556, -0.9865, 0.31602, 3.849, 0.0013337, 90.093, 0.018594, 0.016035, 7.454, 0.030573, 6.9489, 3.1254, 10.242, 0.39116, 0.059056, 3.8897, 0.011468, 716.41, 0.11069
1557, -0.9929, 3.0138, 59.914, 2.1187, 0.67005, 0.59237, 37.915, 2.6269, 73.847, 0.93849, 33.222, 1.4359, 0.029725, 0.073233, 41.821, 3.1451, 37.834, 2.8573
1558, -1.0064, 0.020413, 0.55162, 0.2653, 487.69, 0.75144, 0.035364, 5.037, 0.58975, 4.1354, 244.6, 1.1238, 0.50246, 0.34275, 93.354, 0.027729, 176.99, 3.1656
1559, -1.0347, 0.17362, 0.013558, 0.12712, 0.052654, 0.12262, 0.075664, 1.0428, 32.158, 0.74453, 1.6015, 65.527, 0.014879, 0.015445, 1.992, 0.06463, 12.264, 39.739
1560, -1.0373, 1.7854, 0.024475, 0.0052621, 0.58494, 0.22345, 188.45, 0.91227, 0.077804, 0.73322, 1.0793, 2.2495, 0.61972, 0.022681, 5.1197, 0.011345, 7.5812, 0.11661
1561, -1.0430, 5.7274, 0.77743, 0.021757, 0.36022, 0.10356, 145.95, 0.19238, 0.45746, 3.0648, 0.090536, 1.2895, 0.011185, 0.033987, 2.2709, 0.62272, 1.4987, 13.138
1562, -1.0460, 1.5612, 0.0030763, 0.17736, 0.015273, 0.0013739, 0.028432, 7.4226, 0.60162, 0.061595, 0.028581, 92.992, 0.0014711, 0.27764, 15.997, 0.15906, 126.2, 0.56436
1563, -1.0534, 0.024624, 0.0016101, 0.85571, 0.19709, 0.8031, 0.1485, 5.2267, 0.31323, 4.2607, 0.010873, 30.379, 0.032172, 0.028486, 10.586, 0.0036024, 15.434, 168.36
1564, -1.0596, 1.1726, 13.204, 0.6592, 0.014687, 0.021457, 7.137, 1.5964, 0.20012, 1.4589, 355.65, 17.453, 0.031386, 0.15847, 3.4176, 0.2879, 179.47, 3.0615
1565, -1.0673, 1.4592, 0.71527, 0.048548, 0.49089, 0.011831, 14.785, 0.58511, 0.25243, 0.29984, 724.06, 28.687, 0.25842, 0.083905, 7.0354, 1.4874, 5.2005, 25.687
1566, -1.1047, 0.17656, 0.0043442, 2.8419, 0.014032, 3.5777, 7.2333, 3.5272, 0.14745, 1.5895, 34.494, 24.248, 0.20096, 0.040399, 2.7111, 0.068506, 39.71, 5.0338
1567, -1.1080, 0.34807, 0.47813, 0.54334, 24.511, 0.017811, 15.463, 0.50833, 14.786, 0.1797, 4.287, 3.7337, 0.0020416, 0.08438, 9.1573, 2.3711, 5.3274, 142.73
1568, -1.1113, 0.2731, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 8.2483, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 599.17, 0.18784
