Rank, Fitness, kfsr, krsr, kfmm, krmm, kfmx, krmx, kfc, krc, kfxx, krxx, sig, eDF, kfdd, stimUpSR, S0, R0, X0
6071, -12.0000, 0.020542, 0.85859, 0.0044416, 0.46056, 0.25811, 0.11715, 0.0028265, 0.010624, 2.7601, 36.916, 1.0188, 0.97471, 0.23212, 1.0265, 0.0011777, 4.6561, 31.003
6072, -12.0000, 0.0052893, 0.83531, 0.017718, 379.51, 2.9803, 0.085646, 9.5673, 66.295, 0.29006, 10.609, 8.6715, 0.025923, 0.22305, 28.185, 0.0025577, 2.2567, 3.9784
6073, -12.0000, 2.6588, 8.5177, 0.0057008, 0.16697, 0.29363, 57.008, 0.082397, 22.729, 0.15358, 0.94222, 1.6041, 0.00011136, 0.26208, 10.694, 0.0072466, 0.54469, 46.096
6074, -12.0000, 1.0453, 220.27, 0.048268, 9.8977, 0.0061086, 123.69, 0.0034044, 36.271, 3.026, 0.30894, 2.2746, 0.11934, 0.07597, 36.127, 0.063664, 186.33, 4.2599
6075, -12.0000, 0.80389, 17.568, 0.025636, 99.915, 0.0020776, 14.234, 6.624, 5.9457, 0.0027733, 48.54, 2.7235, 0.25161, 0.69041, 13.225, 0.25121, 5.99, 0.23153
6076, -12.0000, 0.55138, 15.497, 0.10871, 199.26, 0.0042798, 5.1349, 0.28112, 0.028, 0.0074692, 30.498, 8.1072, 0.00026221, 0.080035, 14.617, 0.0020357, 774.15, 0.053032
6077, -12.0000, 2.536, 855.16, 0.007081, 6.1703, 0.0016172, 738.75, 0.58891, 603.84, 0.00616, 0.014843, 5.4216, 0.043874, 0.078393, 29.325, 0.20881, 778.28, 2.6863
6078, -12.0000, 0.03013, 8.1544, 0.23625, 2.1523, 0.29098, 7.6932, 0.061155, 0.18732, 0.0033236, 66.091, 2.8847, 0.19216, 0.28025, 1.9664, 0.0044513, 726.48, 0.012251
6079, -12.0000, 0.11141, 3.9608, 0.096296, 0.20126, 0.13735, 0.24224, 0.0010773, 1.4711, 0.23327, 0.29746, 1.2105, 0.00028599, 0.015121, 2.8131, 0.10808, 0.87339, 0.043667
6080, -12.0000, 0.0039511, 1.6039, 1.7082, 179.29, 0.041965, 486.62, 0.0015308, 2.2355, 0.61787, 20.754, 4.4705, 0.00032803, 0.012855, 31.101, 0.0023921, 144.46, 10.373
6081, -12.0000, 0.07542, 15.599, 0.11998, 51.623, 2.768, 11.191, 0.10694, 2.0226, 0.32487, 40.829, 1.0346, 0.078686, 0.055202, 1.3571, 0.003511, 835.97, 0.016419
6082, -12.0000, 0.0060949, 0.28038, 5.6238, 496.22, 0.33599, 114.54, 0.0017722, 63.595, 0.023161, 0.047066, 3.7997, 0.004241, 0.1123, 2.582, 0.002569, 262.09, 0.67901
6083, -12.0000, 0.0047564, 203, 3.9713, 44.642, 2.6066, 15.587, 0.55318, 2.9135, 0.045314, 0.14547, 8.1832, 0.16188, 0.056282, 24.396, 0.0062771, 376.03, 9.757
6084, -12.0000, 0.016094, 0.038569, 0.001, 69.686, 0.001183, 0.094537, 0.0048656, 2.3679, 3.1403, 0.18348, 6.9337, 0.00030297, 0.16336, 76.31, 0.020301, 4.4513, 0.23975
6085, -12.0000, 0.050141, 6.0814, 1.0827, 0.23872, 0.0040729, 10.504, 0.010006, 0.072579, 0.0090981, 790.94, 1.3791, 0.060347, 0.016338, 2.1067, 0.3854, 1.2173, 0.67897
6086, -12.0000, 6.2871, 23.487, 0.34775, 33.871, 0.045721, 0.23566, 2.9743, 835.08, 1.7326, 51.133, 1.874, 0.00025937, 0.057303, 15.71, 0.0054514, 3.6931, 0.33441
6087, -12.0000, 0.038585, 2.4725, 9.0613, 583.13, 4.1085, 8.2848, 0.23852, 197.17, 0.58065, 0.18269, 4.9293, 0.13953, 0.018917, 5.947, 0.05816, 1.25, 0.071556
6088, -12.0000, 0.0027098, 0.28435, 0.03264, 413.03, 5.5863, 1.2693, 0.01089, 188.67, 0.0010617, 0.074232, 4.9986, 0.032404, 0.15766, 64.952, 0.034097, 22.992, 0.63843
6089, -12.0000, 0.42283, 6.6789, 0.0073902, 0.035528, 0.20815, 261.25, 0.0049234, 0.50248, 0.076636, 240.11, 7.0761, 0.00016742, 0.29336, 12.973, 0.001844, 18.225, 0.76067
6090, -12.0000, 0.26324, 434.68, 0.012173, 0.063547, 0.01499, 19.392, 7.977, 7.0387, 0.0037507, 0.018265, 9.3474, 0.1312, 0.081787, 67.183, 0.008873, 254.13, 3.5757
6091, -12.0000, 0.0010067, 14.37, 0.010669, 0.012662, 0.0073389, 233.12, 0.016981, 0.045318, 0.02483, 3.768, 5.5503, 0.34731, 0.020786, 31.84, 0.16429, 185.69, 0.48212
6092, -12.0000, 1.2933, 699.69, 3.4139, 43.997, 0.12135, 0.29577, 0.86925, 19.255, 0.96772, 0.11598, 6.8513, 0.029934, 0.096573, 5.1273, 0.17169, 1.5086, 0.41432
6093, -12.0000, 0.040662, 56.227, 0.0010847, 2.4535, 0.23086, 0.010413, 0.047289, 57.432, 7.7422, 0.16576, 1.2272, 0.0028524, 0.26943, 8.4621, 0.0042749, 20.28, 3.1598
6094, -12.0000, 0.0036809, 119.02, 3.9572, 0.075408, 0.25194, 33.398, 0.41545, 30.659, 0.0052638, 6.2846, 9.4267, 0.0078351, 0.37845, 3.7838, 0.096984, 20.546, 11.817
6095, -12.0000, 0.15592, 2.5388, 0.1657, 31.128, 0.0088963, 70.232, 0.20431, 0.53382, 0.0014378, 0.72158, 3.2236, 0.001231, 0.021685, 4.0338, 0.0035095, 481.08, 0.12766
6096, -12.0000, 0.15709, 84.682, 2.4539, 145.45, 0.41886, 14.667, 3.0034, 5.0222, 0.1096, 35.465, 4.085, 0.25989, 0.056463, 100, 0.17524, 3.0338, 0.78098
6097, -12.0000, 0.99803, 295.33, 0.043571, 7.9705, 0.26728, 234.18, 0.080395, 0.31211, 7.1296, 0.2337, 1.1384, 0.011372, 0.67354, 7.6924, 0.011396, 99.008, 1.0071
6098, -12.0000, 3.5477, 748.67, 0.089745, 4.8618, 0.0091836, 0.34907, 1.7922, 1.9741, 0.0016719, 85.221, 7.1618, 0.1126, 0.052822, 27.567, 0.031129, 250.78, 0.029216
6099, -12.0000, 0.01542, 0.21054, 0.15379, 90.268, 0.0025183, 36.813, 0.18408, 0.08497, 0.88336, 0.020457, 5.8181, 0.29535, 0.56535, 5.3709, 0.015107, 22.025, 6.7329
6100, -12.0000, 0.0086568, 200.47, 0.40563, 1.6704, 0.01373, 0.57778, 0.035519, 37.428, 0.19883, 0.016724, 1.0343, 0.00047805, 0.051108, 3.9634, 0.39491, 252.03, 0.35197
6101, -12.0000, 0.16128, 10.932, 1.7463, 3.0111, 0.18075, 398.23, 0.48227, 0.15838, 0.011355, 0.1225, 1.0637, 0.0028274, 0.19135, 19.402, 0.034005, 0.5884, 23.393
6102, -12.0000, 2.7142, 54.471, 0.11019, 105.63, 0.10762, 0.59585, 0.013452, 540.34, 1.3582, 4.7876, 6.0255, 0.10828, 0.12621, 15.908, 0.2684, 17.4, 0.010335
6103, -12.0000, 0.075084, 67.626, 7.0017, 58.103, 0.67826, 11.775, 1.1689, 30.543, 0.023293, 443.83, 4.3294, 0.0041305, 0.76689, 11.726, 0.010093, 539.67, 0.017639
6104, -12.0000, 1.2291, 71.547, 0.01659, 57.708, 0.027508, 6.711, 0.011087, 2.5091, 0.020182, 0.7832, 5.2952, 0.0015598, 0.022403, 4.1947, 0.0080529, 637.63, 0.1687
6105, -12.0000, 0.12444, 14.617, 0.0040301, 0.011995, 0.0084668, 0.12453, 4.9624, 84.74, 5.3439, 0.84819, 7.1386, 0.0086434, 0.019648, 69.407, 0.066049, 0.70935, 31.682
6106, -12.0000, 3.1302, 377.88, 0.091946, 0.65298, 0.0075006, 0.38619, 0.0020718, 100.17, 0.46339, 0.11413, 3.542, 0.013453, 0.1554, 81.305, 0.11783, 2.9671, 0.72671
6107, -12.0000, 1.4933, 616.51, 0.002594, 52.835, 0.072454, 13.41, 0.45019, 641.21, 2.0431, 29.21, 1.0489, 0.0023463, 0.068588, 12.535, 0.02356, 548.44, 2.7948
6108, -12.0000, 0.066913, 0.31609, 0.0053171, 222.77, 0.9139, 72.163, 0.0053862, 612.88, 3.4299, 981.39, 1.1942, 0.099406, 0.098528, 41.673, 0.066769, 566.72, 0.10883
6109, -12.0000, 0.097407, 0.09449, 0.058689, 4.0257, 0.0010367, 20.341, 0.0025559, 0.23121, 8.3849, 424.48, 7.8518, 0.01441, 0.37955, 8.8258, 0.0018396, 0.87639, 8.48
6110, -12.0000, 0.018979, 0.29929, 0.050253, 43.75, 4.1781, 91.782, 0.0046879, 11.51, 0.0019024, 47.318, 3.5543, 0.8524, 0.30842, 2.3578, 0.061824, 234.45, 0.099433
6111, -12.0000, 0.034839, 22.169, 0.0788, 7.8379, 0.0021781, 270.46, 2.9194, 11.904, 0.014323, 0.032909, 5.4318, 0.054427, 0.07158, 64.768, 0.15872, 39.748, 8.8758
6112, -12.0000, 0.37772, 12.53, 0.0088909, 0.020011, 0.030533, 0.15865, 0.0013268, 474.73, 0.0032763, 0.33492, 1.3718, 0.0018243, 0.056161, 61.997, 0.0019598, 204.9, 0.36386
6113, -12.0000, 0.63524, 6.7055, 0.0080585, 7.1992, 0.94261, 6.2963, 0.020739, 0.78696, 0.025284, 0.11479, 1.342, 0.0037002, 0.023381, 22.554, 0.021078, 0.56031, 13.834
6114, -12.0000, 0.01266, 0.13554, 3.0345, 17.015, 0.22406, 60.769, 0.029252, 28.44, 2.1337, 0.72695, 1.0366, 0.5988, 0.1791, 36.562, 0.023121, 0.88387, 1.6011
6115, -12.0000, 0.0097886, 1.2499, 0.026446, 11.312, 1.8221, 278.97, 0.0055749, 1.2855, 0.020907, 9.9009, 3.1053, 0.014385, 0.04753, 1.7355, 0.015864, 179.91, 0.05037
6116, -12.0000, 0.97931, 25.566, 0.0080356, 1.7059, 6.2588, 185.23, 2.6978, 546.42, 0.042578, 0.040598, 3.484, 0.7738, 0.017725, 28.293, 0.016986, 16.072, 0.16816
6117, -12.0000, 6.0829, 773.03, 0.22762, 0.018522, 0.18452, 1.3068, 0.0023123, 7.3236, 0.35248, 0.052662, 3.1049, 0.00040446, 0.56843, 73.664, 0.012239, 2.2764, 0.080771
6118, -12.0000, 0.010938, 275.54, 0.0034689, 0.015928, 0.32369, 0.16573, 0.0076068, 0.12472, 6.1751, 520.05, 9.3496, 0.0077385, 0.15039, 1.1133, 0.36936, 74.349, 0.07182
6119, -12.0000, 0.0018831, 0.0034722, 1.7885, 2.1378, 0.020895, 2.6396, 2.2759, 0.11113, 0.0073927, 0.06083, 4.7286, 0.0019444, 0.39164, 8.385, 0.0070928, 1.16, 0.12312
6120, -12.0000, 8.9271, 41.334, 0.0526, 29.886, 0.025043, 15.615, 0.0045961, 34.325, 0.056334, 0.011065, 1.607, 0.00019139, 0.017034, 25.841, 0.015491, 1.8819, 49.114
6121, -12.0000, 0.054529, 684.79, 1.8736, 4.9647, 8.5178, 3.3104, 0.098471, 0.037939, 0.016061, 633.14, 1.4, 0.0054566, 0.027632, 4.4457, 0.062664, 137.34, 0.059464
6122, -12.0000, 0.0066068, 0.076782, 0.028594, 143.67, 0.062786, 0.15037, 0.0013287, 216.92, 0.15083, 0.035293, 8.6155, 0.00076178, 0.34213, 1.594, 0.012539, 0.83622, 45.136
6123, -12.0000, 3.9477, 22.523, 0.016921, 284.66, 0.028447, 7.894, 0.37897, 1.9102, 0.2872, 2.4409, 3.0152, 0.00071826, 0.025326, 6.724, 0.002892, 242.17, 0.02827
6124, -12.0000, 0.0038869, 2.1253, 0.21703, 0.99511, 3.1618, 1.4751, 0.038531, 762.91, 0.70523, 14.46, 2.0415, 0.0023984, 0.040049, 41.772, 0.10561, 4.8902, 0.10534
6125, -12.0000, 0.0012011, 0.11545, 2.6817, 79.296, 0.013285, 0.98056, 0.12378, 461.51, 0.0053469, 4.8856, 3.9495, 0.23106, 0.72386, 54.171, 0.26466, 1.9845, 18.046
6126, -12.0000, 0.10362, 3.7671, 0.0079323, 1.3088, 0.32687, 4.1336, 0.0026939, 0.12532, 0.043562, 0.01247, 7.6852, 0.0081725, 0.15938, 6.6081, 0.1203, 2.158, 0.035168
6127, -12.0000, 0.48348, 12.791, 4.3332, 112.08, 0.17763, 0.027917, 0.0096242, 0.025386, 2.7766, 0.25226, 5.9694, 0.12185, 0.35414, 2.2703, 0.001345, 8.4837, 0.10984
6128, -12.0000, 0.32981, 0.0030033, 0.0017764, 0.23615, 0.0058996, 0.017302, 0.0020053, 180.09, 0.010074, 452.87, 2.0976, 0.019751, 0.013336, 46.257, 0.15076, 1.3732, 0.082554
6129, -12.0000, 0.0046828, 76.647, 0.075089, 0.18367, 0.036828, 0.88832, 0.58183, 8.7743, 0.33186, 17.865, 4.4399, 0.12688, 0.01, 100, 0.054942, 96.326, 3.5492
6130, -12.0000, 0.5343, 264.43, 0.003763, 0.023725, 0.0059236, 2.2709, 0.068088, 0.25603, 0.17217, 5.3287, 5.0265, 0.12706, 0.78878, 9.1918, 0.0049993, 173.14, 1.8439
6131, -12.0000, 0.0023036, 34.85, 1.6007, 38.401, 2.1393, 0.1301, 0.0050268, 0.10803, 0.52126, 0.092671, 7.4225, 0.12716, 0.037442, 2.1634, 0.0031098, 318.86, 1.0552
6132, -12.0000, 0.017879, 17.24, 0.60617, 3.3244, 0.0062841, 42.182, 2.9131, 0.37286, 0.079796, 18.207, 2.9801, 0.032432, 0.030965, 2.4094, 0.0015, 592.14, 12.849
6133, -12.0000, 0.14413, 9.2868, 0.85027, 27.161, 0.047116, 30.899, 0.085181, 48.912, 0.0038845, 804.61, 1.2364, 0.0026951, 0.039791, 4.2277, 0.0043027, 776.26, 0.85646
6134, -12.0000, 0.1531, 717.41, 1.8256, 923.02, 7.3369, 0.41292, 0.28339, 0.02874, 0.018636, 31.24, 5.9229, 0.017649, 0.020691, 4.3391, 0.0028837, 653.23, 0.088059
6135, -12.0000, 3.217, 0.16269, 0.0021393, 19.776, 0.0044985, 3.374, 0.069171, 0.561, 8.9543, 1.3248, 2.1939, 0.44411, 0.016169, 2.7202, 0.0021239, 3.0103, 0.05759
6136, -12.0000, 0.001474, 0.05296, 0.0050332, 76.08, 7.6326, 162.06, 0.10574, 0.41539, 0.0029992, 526.58, 7.8257, 0.00010913, 0.088911, 11.136, 0.0085702, 10.71, 18.531
6137, -12.0000, 0.010116, 98.095, 0.81027, 0.01035, 1.2225, 0.99726, 0.12106, 0.017775, 0.71477, 390.11, 3.1628, 0.030528, 0.34073, 52.716, 0.10726, 2.9414, 33.855
6138, -12.0000, 0.12401, 697.18, 0.069791, 672.6, 0.0034522, 0.13908, 0.0054683, 0.14234, 0.0069064, 0.60887, 7.3426, 0.29918, 0.063236, 62.913, 0.38601, 169.8, 7.3545
6139, -12.0000, 9.8229, 654.44, 0.004412, 0.42253, 0.6958, 0.3244, 3.9993, 596.68, 0.0017516, 0.19291, 4.4026, 0.013834, 0.95231, 22.384, 0.0047701, 40.418, 0.32698
6140, -12.0000, 0.1101, 2.6775, 0.005154, 7.9743, 0.0085572, 0.027457, 5.6032, 167.49, 0.078285, 105.52, 4.9167, 0.021493, 0.49044, 6.6914, 0.012872, 3.0668, 2.9936
6141, -12.0000, 0.014199, 0.0027116, 0.20821, 0.059649, 0.013622, 0.11665, 0.044303, 0.026255, 0.11309, 0.077847, 2.8516, 0.31243, 0.012876, 9.8876, 0.0014245, 1.3125, 0.010133
6142, -12.0000, 0.0046207, 0.002137, 0.0028159, 3.8753, 0.0044468, 102.97, 0.020966, 4.2369, 0.067027, 1.0424, 1.2718, 0.59184, 0.011218, 1.4231, 0.013613, 6.6284, 11.172
6143, -12.0000, 0.11601, 14.805, 0.0037862, 92.109, 0.0033036, 6.9155, 0.50163, 0.057859, 0.60104, 3.7494, 7.8669, 0.017695, 0.13677, 4.5571, 0.042939, 39.936, 0.14404
6144, -12.0000, 6.8846, 996.4, 0.012737, 12.221, 0.0028262, 57.807, 1.7719, 5.1846, 7.1257, 142.33, 1.3313, 0.36954, 0.017937, 1.284, 0.34828, 3.8957, 19.852
6145, -12.0000, 1.9597, 53.173, 2.9716, 470.33, 0.0067232, 0.080745, 0.0068244, 0.24022, 1.6032, 0.049478, 1.7499, 0.00019883, 0.69229, 2.0203, 0.36775, 1.8758, 0.014925
6146, -12.0000, 0.039999, 21.724, 0.15492, 0.22203, 0.22482, 44.009, 3.6281, 503.73, 0.30431, 0.25609, 1.0632, 0.84073, 0.50009, 13.49, 0.084495, 2.96, 21.325
6147, -12.0000, 5.2006, 5.3092, 0.0010035, 55.983, 0.0012734, 1.5915, 0.044365, 1.0225, 0.10904, 2.7026, 1.0888, 0.085754, 0.59767, 6.9783, 0.0083257, 1.2549, 39.43
6148, -12.0000, 0.0024706, 9.9325, 0.0030548, 0.018553, 0.55602, 0.040921, 2.0323, 0.059385, 0.001532, 12.001, 4.2808, 0.0005227, 0.084233, 46.923, 0.0084476, 397.07, 0.014351
6149, -12.0000, 0.0013779, 38.583, 0.34663, 0.094302, 0.038116, 0.073868, 4.6542, 210.93, 0.17356, 308.45, 5.1518, 0.078621, 0.4604, 8.8058, 0.14218, 122.7, 0.54325
6150, -12.0000, 6.4562, 462.82, 1.4456, 0.047434, 0.0072917, 0.012339, 0.61146, 6.235, 0.035267, 64.894, 1.6146, 0.58616, 0.15951, 6.5151, 0.057569, 0.69042, 1.1147
6151, -12.0000, 0.033056, 1.5631, 0.10134, 0.074094, 0.10311, 0.92458, 9.4027, 78.999, 0.12444, 0.20249, 1.2705, 0.054067, 0.69647, 1.1842, 0.0056583, 1.8608, 25.852
6152, -12.0000, 0.505, 173.53, 0.050744, 0.04071, 0.68333, 0.061167, 0.0024793, 0.29413, 0.0085321, 3.0402, 2.3239, 0.0025129, 0.045636, 22.239, 0.0078532, 42.298, 0.3293
6153, -12.0000, 7.0456, 927.09, 8.7245, 108.68, 0.1103, 17.308, 0.012925, 17.651, 0.0020014, 0.055071, 1.8359, 0.00032759, 0.029999, 3.6332, 0.0017447, 67.132, 25.83
6154, -12.0000, 0.46614, 50.84, 0.0022163, 3.9111, 0.028723, 1.9586, 6.3451, 471.18, 0.0019484, 0.30062, 4.5356, 0.033062, 0.022658, 74.579, 0.0064733, 143.41, 20.879
6155, -12.0000, 0.01497, 13.03, 0.0014659, 12.416, 0.1495, 0.030153, 0.029367, 0.02344, 0.67271, 0.14257, 5.6813, 0.11593, 0.030218, 7.1877, 0.028016, 8.3988, 0.47261
6156, -12.0000, 0.22724, 2.1758, 0.0021539, 17.268, 2.1449, 0.66599, 0.026052, 230.94, 0.082432, 124.47, 5.4684, 0.00042228, 0.06759, 4.3103, 0.028581, 1.3613, 13.073
6157, -12.0000, 3.4894, 355.44, 0.040111, 0.051845, 0.0033174, 2.1298, 0.43128, 0.43501, 0.001694, 50.551, 2.6256, 0.1575, 0.028614, 1.6053, 0.0017758, 88.121, 38.254
6158, -12.0000, 0.014316, 101.25, 0.10348, 0.12134, 0.23626, 4.0119, 0.0010658, 0.24145, 0.0068309, 31.367, 3.2913, 0.00089281, 0.06441, 1.1171, 0.035088, 303.52, 0.46688
6159, -12.0000, 0.091741, 267.76, 0.0043731, 52.744, 7.2419, 41.975, 0.1886, 1.1669, 1.4357, 70.699, 7.6434, 0.16797, 0.01337, 43.255, 0.0039554, 382.53, 11.782
6160, -12.0000, 0.14989, 668.37, 0.012426, 0.033849, 0.30712, 4.2695, 0.0017769, 0.01092, 4.5381, 921.56, 5.4427, 0.0029031, 0.052608, 14.935, 0.42953, 4.2176, 0.6292
6161, -12.0000, 0.0041052, 0.20417, 0.0097421, 464.34, 0.0017693, 0.10576, 0.018915, 377.97, 3.7136, 0.043484, 2.882, 0.088709, 0.080962, 4.1565, 0.015543, 18.211, 33.699
6162, -12.0000, 0.13078, 400.85, 0.0042477, 546.24, 0.83547, 4.8207, 0.82568, 0.069085, 0.18656, 0.74609, 9.1775, 0.0019531, 0.072818, 3.5636, 0.10254, 11.183, 0.9084
6163, -12.0000, 0.14532, 3.0755, 0.0026049, 0.022587, 0.2242, 53.769, 0.016526, 16.792, 0.0021096, 0.029267, 5.4113, 0.00037053, 0.047886, 2.4038, 0.022739, 11.711, 0.013061
6164, -12.0000, 0.092193, 1.6813, 2.0904, 3.3308, 5.3551, 61.729, 0.057111, 5.1161, 0.015603, 0.040057, 1.473, 0.0029585, 0.088427, 2.4165, 0.0012852, 13.325, 0.034806
6165, -12.0000, 0.021509, 2.4846, 0.083199, 61.186, 6.2712, 0.063455, 9.6304, 0.021147, 0.013661, 4.4415, 2.1924, 0.74016, 0.038033, 12.985, 0.0012516, 1.5744, 0.67324
6166, -12.0000, 0.12015, 0.45154, 0.061088, 0.3558, 0.040345, 0.26867, 0.19691, 5.2844, 1.8005, 3.649, 3.9801, 0.016192, 0.027768, 11.945, 0.0046514, 2.0305, 0.051125
6167, -12.0000, 0.019281, 0.13972, 0.031098, 0.024501, 0.19818, 51.723, 1.8299, 0.094473, 8.0584, 0.13161, 4.6739, 0.00072005, 0.38095, 31.36, 0.0037723, 0.66825, 0.058392
6168, -12.0000, 0.088282, 5.4666, 0.012867, 5.9304, 0.014835, 30.313, 5.2384, 2.9312, 0.047079, 33.133, 9.6491, 0.0041793, 0.69939, 3.5381, 0.077624, 14.775, 0.078601
6169, -12.0000, 0.0043607, 0.0045047, 0.30712, 29.174, 0.0021857, 258.05, 0.021767, 48.643, 3.6744, 0.54306, 5.7057, 0.0004431, 0.16863, 15.989, 0.022605, 0.58328, 2.6477
6170, -12.0000, 0.0054199, 41.702, 0.020972, 0.15054, 1.803, 0.036029, 0.020336, 0.16278, 0.019576, 9.0316, 9.2632, 0.0091202, 0.048406, 8.9277, 0.021863, 69.283, 7.9246
6171, -12.0000, 0.22814, 8.1733, 0.63288, 276.35, 0.0019426, 251.17, 0.041301, 3.0366, 0.19332, 2.6232, 4.4508, 0.0045752, 0.079142, 6.2493, 0.059738, 18.725, 1.5753
6172, -12.0000, 0.011357, 4.2821, 0.013308, 77.84, 0.013836, 361.36, 4.3501, 0.010711, 0.9068, 1.0625, 1.2784, 0.00021425, 0.23805, 40.328, 0.086591, 76.957, 0.22488
6173, -12.0000, 1.5783, 0.0021062, 0.027399, 579.47, 0.017067, 27.465, 0.0056584, 0.77426, 8.9621, 58.183, 1.7095, 0.0013589, 0.016465, 21.275, 0.012406, 0.50344, 0.029249
6174, -12.0000, 0.015499, 23.797, 0.0036644, 0.76695, 0.23134, 28.249, 0.038509, 1.1373, 0.041933, 19.579, 3.154, 0.01611, 0.11591, 67.441, 0.049968, 50.906, 39.879
6175, -12.0000, 0.038991, 0.55824, 0.0012626, 5.4376, 0.0049187, 0.01964, 0.039568, 14.079, 0.0088201, 561.79, 6.76, 0.0034826, 0.13621, 25.725, 0.099262, 17.018, 0.90499
6176, -12.0000, 0.1728, 17.608, 6.2167, 0.011065, 3.1752, 0.12256, 0.0066874, 0.058219, 0.028172, 572, 8.4458, 0.015342, 0.87038, 10.644, 0.012342, 0.80817, 0.011773
6177, -12.0000, 2.4349, 1.6331, 0.07857, 100.32, 0.012933, 304.92, 9.7411, 0.14317, 0.0057028, 17.873, 3.5798, 0.78254, 0.084686, 62.97, 0.25641, 0.64286, 0.015835
6178, -12.0000, 0.2786, 0.33891, 0.0089856, 23.999, 0.056386, 51.923, 0.0015808, 126.93, 0.1538, 0.30315, 1.0578, 0.054556, 0.17161, 1.6884, 0.11882, 14.899, 0.25876
6179, -12.0000, 0.0022966, 3.5834, 0.0085264, 423.38, 3.5798, 13.562, 0.0019933, 1.1747, 3.7734, 3.7315, 6.9818, 0.00018147, 0.027834, 8.2448, 0.21176, 44.1, 0.23546
6180, -12.0000, 0.048568, 36.574, 0.0017112, 0.23899, 0.0049985, 1.2689, 1.8074, 294.83, 0.90313, 0.040748, 9.6955, 0.00012643, 0.21115, 2.1489, 0.14539, 66.669, 0.174
6181, -12.0000, 0.0058243, 36.827, 0.37374, 558.79, 4.6847, 95.987, 0.074568, 1.7429, 0.25975, 0.18317, 2.141, 0.63087, 0.38846, 2.0155, 0.14577, 39.025, 13.264
6182, -12.0000, 0.89576, 0.13943, 0.0053714, 4.2398, 0.0013233, 600.27, 0.0026689, 0.11008, 0.043926, 0.017924, 2.4805, 0.0064569, 0.29266, 22.261, 0.0028119, 5.8144, 8.5922
6183, -12.0000, 0.059902, 36.666, 0.73594, 7.4702, 2.0695, 1.3048, 0.13003, 0.013084, 8.9948, 0.13225, 3.0083, 0.0033506, 0.051985, 2.5516, 0.026886, 4.421, 0.25666
6184, -12.0000, 0.71562, 168.65, 0.0060056, 0.56889, 0.011024, 823.41, 6.9938, 7.8398, 1.0413, 429.34, 1.9602, 0.0019399, 0.2692, 52.343, 0.44907, 3.2092, 2.0829
6185, -12.0000, 0.038211, 3.8705, 0.11186, 42.923, 0.0089961, 0.35601, 0.33782, 496.17, 0.018683, 1.1212, 9.611, 0.034686, 0.015618, 4.0679, 0.0626, 146.11, 0.076667
6186, -12.0000, 1.7053, 7.2086, 0.0011103, 135.34, 0.10667, 173.17, 0.0020607, 0.039572, 0.0028407, 0.43278, 3.4655, 0.0012312, 0.14011, 2.2204, 0.093444, 2.0532, 27.084
6187, -12.0000, 0.051082, 0.052928, 0.01566, 0.34524, 0.44671, 45.09, 8.258, 0.018873, 0.069677, 0.24793, 3.1624, 0.0047662, 0.085741, 36.508, 0.0011432, 1.8606, 0.073473
6188, -12.0000, 2.6105, 350.96, 0.0018916, 0.032362, 0.0017439, 172.98, 0.12965, 0.44991, 1.4301, 0.3283, 2.0171, 0.00020684, 0.91031, 1.5949, 0.37216, 4.2459, 0.88836
6189, -12.0000, 0.03238, 0.017022, 0.020433, 78.188, 0.18183, 3.7566, 0.0031101, 402.12, 0.013566, 0.020343, 1.884, 0.00086128, 0.1905, 2.3585, 0.0056266, 26.208, 0.021323
6190, -12.0000, 0.009604, 14.544, 3.3086, 5.8888, 0.026045, 39.344, 0.21044, 80.053, 3.5005, 142.9, 1.2717, 0.014809, 0.039738, 2.0829, 0.0080616, 403.47, 0.2536
6191, -12.0000, 1.5328, 0.77325, 0.0030918, 79.753, 0.41475, 1.3363, 0.045397, 152.89, 0.095434, 1.0597, 8.2567, 0.12878, 0.61176, 7.5054, 0.0013863, 1.0446, 24.279
6192, -12.0000, 0.0074184, 0.022452, 0.28525, 126.99, 1.0661, 422.55, 3.7254, 5.9413, 0.23347, 0.3213, 2.8153, 0.11382, 0.19099, 6.3764, 0.0011691, 14.433, 0.2207
6193, -12.0000, 0.052363, 107.95, 0.0057249, 0.24834, 0.0015772, 0.2232, 3.6049, 2.0911, 0.15854, 25.648, 4.7461, 0.00041733, 0.77075, 1.0977, 0.17741, 31.451, 0.29539
6194, -12.0000, 3.0709, 11.292, 0.012352, 18.83, 0.31005, 0.47521, 0.0835, 2.4204, 0.0028896, 0.012565, 5.0656, 0.0014339, 0.019028, 7.3535, 0.0013681, 2.6486, 9.8995
6195, -12.0000, 0.041458, 25.409, 0.015483, 18, 0.0059184, 0.022558, 6.269, 89.785, 0.19995, 681.73, 8.5998, 0.035911, 0.063267, 7.07, 0.34474, 8.2946, 2.7352
6196, -12.0000, 0.64996, 888.01, 0.0026357, 0.069046, 1.841, 0.027281, 0.0050666, 0.04235, 0.39819, 143.45, 1.0912, 0.37027, 0.01587, 3.3283, 0.0020954, 180.42, 4.5939
6197, -12.0000, 0.25852, 0.44297, 0.13349, 0.11863, 0.0036442, 164.84, 0.34508, 543.35, 0.10698, 0.63728, 8.1551, 0.13412, 0.15728, 7.8049, 0.0011424, 103.94, 0.047259
