Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2591, -13.2794, 0.14885, 0.0076172, 9.3339, 0.11155, 0.041272, 0.40756, 0.10068, 2.773, 0.11136, 73.561, 25.412, 0.41878, 0.01, 69.487, 0.096377, 56.42, 27.682
2592, -13.3155, 0.18645, 38.004, 3.5739, 0.15645, 2.3692, 0.016386, 1.22, 0.069702, 0.46111, 0.097414, 8.9259, 0.9691, 0.3202, 50.359, 0.049368, 9.4373, 241.62
2593, -13.3915, 0.012408, 4.7023, 0.0021794, 0.53445, 1.0781, 0.27292, 0.19335, 0.064021, 1.9427, 378.22, 4.0438, 0.065123, 0.062661, 10.071, 0.041066, 4.4398, 17.994
2594, -13.4906, 0.48545, 0.057698, 0.039327, 165.36, 0.10333, 178.26, 0.26266, 13.708, 7.1814, 0.058428, 23.998, 0.1514, 0.27945, 25.118, 0.0040778, 10.392, 120.72
2595, -13.5327, 0.14546, 1.6741, 0.37203, 5.07, 4.8524, 0.014015, 2.8757, 1.0166, 0.85734, 10.412, 29.919, 0.003286, 0.032383, 25.028, 0.0018278, 29.077, 0.59884
2596, -13.6579, 0.0012161, 0.0029842, 0.033667, 165.22, 0.65893, 23.815, 1.567, 15.88, 0.016339, 0.062743, 1.3338, 0.0030393, 0.4893, 11.304, 0.074206, 26.409, 0.19071
2597, -13.6920, 5.9321, 7.2355, 0.0036136, 64.91, 0.0027765, 440.03, 0.47634, 1.3079, 0.01, 58.049, 68.072, 0.30998, 0.82308, 67.715, 0.083941, 13.685, 2.3207
2598, -14.0463, 0.011067, 0.043045, 0.01674, 12.123, 0.0055211, 864.81, 0.42598, 0.55669, 0.58337, 17.603, 1.9462, 0.86413, 0.61843, 12.455, 0.0013137, 1.5119, 322.13
2599, -14.4494, 8.3938, 53.472, 0.2214, 6.7998, 0.001527, 0.46878, 6.2689, 5.3821, 0.11806, 1.6208, 45.097, 0.0042316, 0.89194, 88.159, 0.0011826, 500.83, 319.04
2600, -14.4602, 0.0011282, 0.083377, 0.75887, 405.81, 0.080687, 237.21, 0.16953, 65.569, 0.30741, 0.67959, 2.6888, 0.32079, 0.028744, 11.477, 1.1226, 1.2303, 328.92
2601, -14.6955, 0.0040712, 0.0086071, 8.9243, 0.098298, 0.021132, 0.49151, 0.13573, 9.2001, 0.30925, 67.894, 71.949, 0.007341, 0.611, 17.37, 0.0030842, 36.378, 0.23562
2602, -14.7570, 0.39036, 20.366, 0.034247, 1.2526, 8.0167, 0.013259, 8.2408, 0.16993, 1.6365, 3.1077, 38.779, 0.6571, 0.29216, 12.739, 0.074089, 4.8863, 0.13398
2603, -14.7771, 0.0018251, 0.018845, 0.0063228, 528.72, 0.034511, 0.36585, 0.1, 0.015542, 0.52021, 1.325, 19.48, 0.67226, 0.16423, 12.475, 0.1165, 2.6145, 0.61379
2604, -14.7937, 0.0011884, 3.6942, 0.0011305, 18.772, 0.0077788, 208.91, 1.5658, 9.3661, 4.874, 4.3537, 45.476, 0.1923, 0.030307, 13.225, 0.002241, 849.39, 0.93509
2605, -14.8704, 0.060953, 263.95, 0.46257, 0.021931, 5.8919, 19.158, 7.0927, 81.316, 0.6011, 0.034659, 50.686, 0.0017963, 0.012073, 7.1025, 0.30864, 14.91, 0.15953
2606, -14.8933, 0.012935, 160.82, 6.326, 71.824, 3.4908, 41.114, 0.14104, 0.01, 1.4434, 32.843, 4.7839, 0.004338, 0.16181, 12.498, 0.027247, 2.9102, 3.4267
2607, -15.0424, 0.004118, 0.0029683, 0.0048303, 0.029534, 1.1398, 4.8432, 0.62264, 0.059558, 0.028307, 1.079, 8.0359, 0.031491, 0.01767, 7.7109, 0.0016762, 6.2171, 1.639
2608, -15.1116, 0.0025494, 0.11219, 7.7314, 957.31, 0.01021, 1.6016, 0.14605, 6.8983, 7.8051, 1.3733, 33.454, 0.046471, 0.036256, 29.903, 2.4035, 32.945, 0.70487
2609, -15.1562, 0.067014, 18.603, 0.02596, 748.51, 0.15904, 0.18633, 2.1685, 0.33961, 3.3336, 2.1735, 14.408, 0.88438, 0.072929, 5.5529, 0.138, 4.4067, 6.7849
2610, -15.2885, 0.058764, 1.4015, 0.11611, 30.98, 4.0949, 0.35313, 6.5712, 5.6276, 0.13784, 0.52288, 79.144, 0.0035693, 0.025603, 38.398, 0.0031409, 27.169, 91.091
2611, -15.2913, 0.031638, 2.163, 5.9341, 581.51, 0.011268, 0.74039, 0.18777, 34.359, 0.34435, 0.076642, 6.8622, 0.16452, 0.01425, 12.654, 0.059015, 55.345, 0.51088
2612, -15.3578, 0.0035045, 9.4869, 0.10825, 886.97, 0.90233, 10.775, 0.18422, 17.027, 0.024016, 1.3716, 4.4074, 0.15586, 0.38909, 12.554, 8.361, 4.0291, 11.637
2613, -15.3874, 1.1038, 0.0095158, 2.1238, 0.067084, 0.0018223, 0.48494, 1.9587, 0.11536, 0.90773, 4.4433, 50.331, 0.48564, 0.13392, 1.2746, 0.0040823, 2.6294, 51.398
2614, -15.4691, 0.003991, 0.069487, 0.044895, 22.582, 0.0083407, 6.8445, 2.2678, 0.013522, 1.0382, 110.3, 21.21, 0.31745, 0.014706, 8.5489, 0.0012739, 35.118, 101.03
2615, -15.4712, 0.0013204, 0.0017871, 6.9662, 1.8061, 0.0018323, 0.36019, 0.13938, 2.9741, 0.10096, 149.86, 2.3874, 0.53607, 0.10138, 55.327, 0.0014908, 281.3, 4.5747
2616, -15.5315, 6.6448, 22.184, 6.8992, 147.59, 0.014867, 0.033844, 2.3528, 0.083215, 0.68548, 0.084128, 72.95, 0.61809, 0.030072, 4.5044, 0.001568, 646.44, 84.86
2617, -15.5538, 0.0066103, 112.03, 0.39626, 11.259, 0.0065503, 373.53, 0.27028, 3.7418, 0.010682, 0.020867, 1.9926, 0.039596, 0.067044, 12.948, 7.9069, 15.835, 1.5252
2618, -15.5657, 0.039482, 0.0067016, 3.0951, 0.11666, 1.7612, 0.40244, 0.15136, 0.39373, 0.14681, 0.01396, 37.095, 0.0076269, 0.050081, 4.7223, 0.00234, 5.475, 0.83112
2619, -15.7330, 0.061738, 0.015247, 0.0056353, 159.69, 0.022352, 752.96, 0.51845, 14.215, 1.545, 0.17574, 2.251, 0.0011099, 0.84023, 3.7149, 0.26718, 86.926, 0.96458
2620, -15.8526, 0.11932, 145.25, 0.12155, 161.11, 0.15376, 10.995, 0.25784, 23.659, 0.023403, 0.65353, 7.1107, 0.16479, 0.015537, 13.363, 0.006017, 5.5743, 99.036
2621, -15.9063, 0.20213, 2.0577, 0.14742, 0.05463, 0.09928, 0.91565, 0.23971, 1.1251, 0.2849, 56.133, 29.128, 0.019164, 0.32754, 11.626, 0.02001, 28.421, 0.60839
2622, -15.9337, 0.0034513, 0.10859, 2.0325, 0.017391, 3.011, 8.043, 0.93339, 0.21111, 8.3061, 440.51, 9.7247, 0.95249, 0.5066, 3.9826, 0.0028223, 74.62, 13.08
2623, -15.9591, 0.0041845, 0.069845, 0.003967, 2.2943, 0.012289, 278.18, 2.7642, 7.9222, 0.023776, 7.8405, 8.15, 0.0054688, 0.062205, 39.958, 0.61618, 771.91, 0.4253
2624, -15.9735, 1.6278, 814.53, 0.38237, 0.40534, 0.020362, 0.25298, 5.4329, 50.979, 0.15369, 0.040559, 10.818, 0.46056, 0.022612, 7.1338, 0.031174, 40.848, 17.646
2625, -16.1193, 0.17675, 463.65, 1.1061, 0.13622, 0.0012421, 8.5963, 0.76227, 0.043915, 0.37489, 24.911, 1.0169, 0.051155, 0.017462, 13.334, 0.0011038, 1.8703, 2.7693
2626, -16.1299, 0.023954, 1.5689, 0.00846, 12.692, 1.3958, 0.012377, 0.5351, 2.4776, 0.023783, 141.1, 24.697, 0.0026374, 0.22104, 15.482, 0.0017233, 3.7283, 49.447
2627, -16.2852, 0.04678, 22.674, 2.7818, 0.84177, 2.141, 855.61, 4.6446, 25.697, 0.11506, 282.15, 3.0211, 0.0074959, 0.016056, 3.577, 0.10872, 81.085, 91.211
2628, -16.3096, 0.29138, 6.4932, 0.15972, 796.22, 0.090628, 6.3326, 6.3282, 7.9804, 1.2252, 0.015873, 1.3268, 0.0093328, 0.26211, 13.316, 0.003375, 1.468, 0.10402
2629, -16.6490, 0.00128, 79.212, 0.0028209, 2.7599, 0.0019531, 0.011508, 1.1654, 63.339, 0.10428, 2.1416, 5.7882, 0.0030608, 0.063788, 12.765, 7.3515, 41.723, 266.42
2630, -17.4182, 0.011996, 0.022345, 0.70035, 0.10065, 2.4984, 0.22573, 4.8543, 12.465, 0.098021, 13.259, 1.4434, 0.011971, 0.010654, 31.085, 0.0023747, 3.2231, 28.924
2631, -17.4524, 0.28127, 0.7564, 0.054438, 0.01713, 0.0092894, 0.096352, 2.2294, 0.81491, 1.0667, 8.8335, 8.0289, 0.012479, 0.64517, 42.541, 2.7652, 2.2317, 2.2352
2632, -17.4767, 3.7363, 0.15332, 0.0087036, 43.546, 0.0014277, 1.5684, 0.10275, 1.2063, 2.5604, 0.061272, 62.825, 0.022674, 0.7005, 56.544, 0.75147, 51.081, 0.49601
2633, -17.6663, 0.17953, 0.092202, 0.025047, 2.72, 0.45708, 0.11917, 5.2176, 1.0352, 1.0836, 0.016042, 1.0154, 0.0018943, 0.033073, 16.786, 0.18802, 1.0283, 0.59044
2634, -17.9635, 0.0065603, 0.8661, 0.46185, 893.6, 0.0067645, 0.35701, 0.26617, 18.271, 0.30711, 44.39, 5.7911, 0.43799, 0.07573, 13.945, 0.003389, 277.35, 192.25
2635, -18.2285, 0.002253, 0.0084024, 0.0019897, 0.14687, 0.060968, 0.38461, 0.12809, 0.033836, 0.083079, 50.041, 21.531, 0.036813, 0.86065, 8.9219, 0.0071487, 2.797, 15.683
2636, -18.4019, 0.058807, 522.59, 0.0015516, 824.4, 0.02252, 0.33513, 0.24676, 0.025305, 0.29894, 0.58007, 75.94, 0.0012895, 0.037484, 13.653, 0.0048593, 60.543, 203.23
2637, -18.4732, 1.7609, 10.198, 1.4478, 599.83, 0.0033066, 591.54, 3.2565, 0.5682, 5.1691, 0.015, 1.1936, 0.5419, 0.22713, 22.879, 0.011288, 275.02, 0.26272
2638, -18.4966, 0.0037431, 0.0014338, 1.8179, 644.34, 0.012617, 3.3763, 0.90326, 44.752, 0.14937, 3.5634, 81.984, 0.0018633, 0.57697, 79.4, 0.042635, 2.9286, 16.184
2639, -18.5233, 1.3958, 6.9264, 0.0033615, 0.012666, 2.681, 497.51, 0.61218, 0.12075, 4.9923, 0.16196, 23.502, 0.58221, 0.25931, 10.434, 0.0010838, 2.465, 298.37
2640, -18.6700, 0.0023866, 0.0074745, 0.018275, 0.030265, 1.2095, 165.46, 0.13995, 42.286, 0.026425, 42.483, 83.82, 0.0057019, 0.57718, 10.913, 0.0012961, 251.03, 0.81944
2641, -18.6755, 0.22358, 0.0075171, 6.5007, 0.37646, 0.0018183, 0.40602, 2.5467, 19.379, 0.1208, 201.74, 12.44, 0.40563, 0.013262, 51.431, 0.0060794, 74.779, 31.448
2642, -19.0929, 0.015715, 0.010141, 0.012261, 0.061714, 0.020615, 1.6278, 0.20505, 58.673, 0.018543, 1.9801, 2.7927, 0.0014855, 0.69137, 12.716, 0.0024158, 3.6749, 0.23258
2643, -19.1680, 0.0077811, 0.0077123, 0.0029836, 77.571, 0.021781, 10.85, 3.8626, 13.183, 0.021177, 57.97, 68.022, 0.0017795, 0.42342, 16.307, 0.016875, 1.9072, 0.12736
2644, -19.2603, 0.0058423, 47.704, 0.012512, 4.3722, 0.14449, 0.047806, 2.3955, 2.6307, 0.012502, 2.2642, 22.889, 0.0059823, 0.41944, 14.434, 0.0012345, 1.542, 0.2091
2645, -19.4277, 0.098874, 411.59, 0.013858, 12.439, 0.0099819, 0.014155, 0.91859, 80.808, 0.2924, 8.3077, 16.732, 0.0011285, 0.010363, 14.661, 0.0085376, 904.53, 40.492
2646, -19.4833, 0.012117, 23.78, 0.0023997, 0.014326, 0.84344, 1.7627, 0.5909, 0.027303, 6.1793, 167.1, 38.999, 0.29376, 0.48463, 4.0029, 0.33059, 711.33, 0.137
2647, -19.5740, 0.016417, 24.701, 0.10379, 1.3192, 0.0035382, 0.216, 1.39, 4.373, 0.57989, 1.3298, 1.4221, 0.031876, 0.20048, 14.574, 0.23427, 40.261, 0.11747
2648, -19.5782, 0.023294, 0.017884, 0.0043581, 679.62, 8.0337, 65.82, 0.10863, 82.799, 2.6599, 13.327, 2.0139, 0.015891, 0.27027, 50.528, 0.072158, 57.836, 0.82515
2649, -19.9607, 0.6618, 0.0028648, 0.028681, 690.71, 0.03122, 1.0952, 0.90576, 0.29821, 0.08577, 161.03, 10.054, 0.14181, 0.023226, 1.5276, 0.0024651, 22.238, 163.43
2650, -19.9760, 0.018144, 1.4052, 3.6219, 1.5011, 0.10937, 0.36016, 0.28741, 0.69183, 1.8706, 442.93, 76.184, 0.087159, 0.030098, 6.3559, 0.038338, 375.01, 379.59
2651, -20.2002, 0.60697, 53.379, 0.0054059, 0.025408, 0.73546, 0.036651, 0.17053, 0.045388, 1.6895, 8.5063, 3.76, 0.023302, 0.18518, 78.927, 3.4572, 17.04, 58.197
2652, -20.2481, 0.44129, 0.41847, 0.056336, 0.071491, 4.7166, 17.017, 0.45968, 1.5373, 2.2945, 1.0773, 5.1972, 0.20174, 0.12847, 4.0793, 0.33862, 4.0216, 2.7104
2653, -20.3048, 0.77973, 4.7211, 0.021927, 0.38072, 3.655, 0.90006, 5.9816, 0.025693, 4.1073, 0.019885, 5.0084, 0.010327, 0.92793, 21.32, 0.0055689, 1.8891, 32.029
2654, -20.4108, 0.0012412, 1.2889, 0.013684, 583.59, 1.0197, 1.7269, 1.0899, 0.057249, 0.046847, 6.7806, 8.082, 0.0051152, 0.086966, 1.8113, 0.039699, 452.37, 369.19
2655, -20.4629, 0.0013003, 0.004847, 7.2867, 0.15706, 0.014429, 33.339, 0.34978, 0.2953, 0.14202, 1.0179, 1.6513, 0.0052262, 0.018782, 93.796, 0.51679, 3.3101, 3.0289
2656, -20.7080, 0.0015447, 114.45, 0.1269, 3.0411, 1.3998, 0.36225, 0.22924, 23.826, 0.32968, 4.2513, 2.5737, 0.029836, 0.086631, 15.285, 0.019633, 127.17, 20.286
2657, -20.7340, 0.57715, 370.38, 0.0020327, 0.016204, 0.56286, 45.737, 0.24838, 0.08101, 1.1979, 0.047627, 2.1493, 0.0029614, 0.012537, 4.2434, 6.1248, 2.9143, 298.58
2658, -20.7472, 0.0019774, 30.421, 0.027077, 45.082, 3.0612, 47.812, 0.24605, 1.6704, 1.7486, 2.0772, 1.2432, 0.4241, 0.49875, 15.153, 0.0010308, 267.55, 129.62
2659, -20.7483, 0.0045193, 0.11003, 0.25749, 221.04, 0.0016247, 24.356, 0.59368, 0.060671, 0.16801, 0.025724, 4.1887, 0.017374, 0.050287, 3.4731, 0.017368, 572.23, 81.917
2660, -20.7923, 0.042307, 0.0011982, 0.033024, 0.31153, 0.0067791, 3.7936, 0.75841, 24.404, 0.34008, 0.19499, 68.515, 0.0028062, 0.13329, 1.7698, 0.0015762, 5.8255, 3.8512
2661, -20.9325, 2.0684, 0.16119, 1.029, 0.031374, 0.047764, 225.39, 7.306, 1.1909, 2.6317, 3.3714, 8.7412, 0.0091452, 0.058821, 12.329, 0.11274, 3.0209, 355.31
2662, -21.1623, 0.02506, 0.039274, 0.19622, 846.42, 0.0031209, 350.56, 0.81257, 3.2171, 2.7478, 0.55147, 11.31, 0.012114, 0.020208, 5.448, 0.051445, 95.506, 6.3744
2663, -21.2217, 7.2672, 984.65, 0.0019651, 22.281, 0.038348, 111.31, 0.5838, 0.030562, 0.049797, 0.15737, 8.624, 0.053162, 0.15727, 24.666, 3.0853, 81.748, 0.32063
2664, -21.2571, 0.036586, 0.058162, 0.011098, 792.3, 0.0057435, 2.463, 3.6421, 1.6449, 0.25914, 5.0902, 1.1259, 0.61599, 0.25933, 84.181, 0.084509, 14.766, 0.15095
2665, -21.2929, 0.03442, 182.54, 0.0021673, 32.729, 0.0020592, 0.066062, 5.7444, 11.767, 0.37181, 0.45418, 2.5631, 0.073161, 0.21374, 15.474, 0.0010417, 20.455, 2.2453
2666, -21.3274, 0.0034304, 762.15, 0.0023403, 0.23239, 0.057122, 0.27748, 2.8412, 40.559, 5.2677, 0.01005, 14.898, 0.075475, 0.033311, 15.547, 0.0090783, 5.9862, 62.261
2667, -21.5788, 0.23307, 974.2, 3.4804, 637.06, 0.0084823, 806.37, 7.1624, 12.975, 2.0857, 255.72, 54.477, 0.016739, 0.08262, 15.483, 0.53826, 131.82, 1.0614
2668, -21.8454, 5.0277, 0.020336, 1.027, 578.28, 0.0081403, 0.12672, 1.5063, 23.977, 0.9988, 1.039, 52.378, 0.0018083, 0.16806, 30.701, 0.003994, 244.46, 0.59512
2669, -21.9013, 0.002267, 7.8852, 2.942, 0.11146, 0.001367, 0.024864, 0.40109, 0.74277, 0.05244, 9.0239, 5.2638, 0.18673, 0.26926, 15.342, 0.032109, 1.8119, 5.7423
2670, -22.0365, 0.0024575, 0.043441, 1.0789, 16.992, 0.0078208, 0.027079, 0.40648, 16.588, 2.8163, 14.65, 3.2043, 0.025508, 0.1822, 3.1043, 1.0579, 10.374, 46.633
2671, -22.1144, 0.0011389, 586.85, 0.7092, 0.055183, 2.735, 84.593, 7.4785, 9.056, 0.065706, 147.89, 42.661, 0.018947, 0.40499, 15.374, 0.18705, 28.908, 360.44
2672, -22.1755, 0.061339, 151.4, 0.0085059, 0.24153, 0.047599, 521.49, 0.30616, 5.6469, 4.017, 4.5104, 3.6453, 0.13207, 0.019641, 14.958, 0.009167, 545.69, 375.13
2673, -22.2969, 0.01629, 0.20415, 0.010622, 0.047342, 8.5705, 112.33, 0.11963, 0.020477, 2.1355, 0.99624, 15.456, 0.1817, 0.036168, 79.021, 1.7539, 102.16, 3.3754
2674, -22.6066, 0.034634, 0.0011584, 0.0246, 0.16108, 0.056378, 58.674, 4.8212, 0.36154, 0.54847, 190.34, 44.167, 0.27163, 0.044741, 2.9975, 0.0309, 140.94, 3.7507
2675, -22.7967, 0.28435, 0.01204, 0.032242, 0.013362, 0.28369, 0.04149, 0.34847, 0.066345, 2.066, 1.1363, 2.9952, 0.72599, 0.60483, 1.9886, 0.022504, 83.915, 3.0242
2676, -22.8808, 0.0076085, 0.00332, 0.015092, 16.618, 1.0904, 0.012871, 2.7277, 70.672, 0.019468, 21.539, 3.9717, 0.001539, 0.015946, 19.663, 0.022268, 1.9922, 0.12694
2677, -23.2471, 1.3166, 0.15197, 0.01159, 92.116, 0.019874, 269.41, 5.8803, 13.333, 0.047015, 108.1, 1.4879, 0.0087402, 0.29362, 72.902, 0.0010931, 11.983, 9.1967
2678, -23.3389, 0.62972, 47.659, 0.023662, 0.041341, 0.071878, 1.0632, 5.2504, 0.010493, 0.014402, 63.107, 4.2983, 0.010334, 0.75037, 25.233, 0.19652, 365.49, 10.353
2679, -23.3709, 1.0433, 190.81, 2.3506, 0.47162, 0.0055708, 75.065, 7.5107, 0.08315, 0.081118, 0.024088, 8.7263, 0.13569, 0.13054, 82.109, 3.7303, 1.8542, 77.107
2680, -23.6008, 0.11215, 1.884, 0.0082275, 0.3279, 1.5124, 0.022523, 0.6544, 2.6918, 0.31452, 984.96, 1.3987, 0.27965, 0.095277, 69.538, 0.0057495, 333.16, 0.29668
2681, -24.2261, 1.8598, 0.0011622, 0.31832, 128.7, 0.64288, 1.6065, 1.6188, 0.04022, 0.045067, 3.8193, 13.636, 0.24966, 0.50324, 5.5749, 0.81129, 15.635, 66.716
2682, -24.2795, 1.4275, 0.026557, 0.61585, 0.38355, 0.0018086, 0.76159, 0.11182, 4.9969, 0.1345, 12.528, 9.6954, 0.20786, 0.10336, 4.4027, 0.008354, 182.13, 5.9898
2683, -24.3482, 0.015127, 669.72, 0.0018543, 55.105, 0.16275, 0.16175, 5.577, 0.43539, 0.20407, 64.361, 7.0553, 0.0094404, 0.02624, 16.457, 6.9892, 3.0896, 0.11956
2684, -24.8459, 0.030934, 3.8012, 0.011654, 98.104, 3.8745, 0.017444, 2.135, 95.922, 0.2139, 42.835, 2.0989, 0.0027604, 0.012459, 22.801, 0.042554, 19.185, 1.4835
2685, -25.1265, 0.46766, 4.8729, 0.011111, 0.021426, 0.76445, 411.23, 2.5012, 0.26274, 5.2798, 0.56005, 6.8634, 0.037544, 0.066144, 41.637, 0.040703, 582.92, 0.48255
2686, -25.2049, 0.0075634, 387.64, 0.0011832, 7.636, 0.032277, 0.013185, 0.363, 0.10681, 0.023091, 0.5337, 1.1057, 0.0026851, 0.038494, 6.5688, 3.4238, 528.52, 4.0849
2687, -25.7513, 0.0048829, 0.93022, 4.8339, 252.75, 1.3035, 111.37, 4.2298, 4.9252, 1.7885, 2.615, 2.1776, 0.15853, 0.016516, 2.1512, 8.9311, 173.29, 2.3916
2688, -25.8602, 7.5005, 19.296, 0.0066635, 10.206, 0.73555, 798.35, 0.7643, 2.132, 0.40664, 181.25, 24.693, 0.0047925, 0.70722, 48.49, 0.10663, 4.0056, 0.11544
2689, -25.9368, 0.0027688, 3.8838, 0.016662, 5.4601, 0.10487, 781.67, 0.22109, 0.10974, 0.10197, 0.063986, 2.8776, 0.0022125, 0.013595, 1.3374, 3.8111, 339.28, 7.9687
2690, -25.9469, 0.0032483, 573.03, 0.61903, 443.68, 0.15595, 14.444, 0.46685, 32.794, 0.10271, 2.7756, 3.493, 0.38508, 0.21233, 17.084, 2.9429, 16.527, 3.2361
2691, -26.3414, 1.7836, 15.14, 0.63208, 0.010482, 0.0034514, 3.9639, 0.5637, 82.661, 0.20258, 384.01, 47.339, 0.023881, 0.13052, 6.6532, 0.0028479, 96.905, 4.8221
2692, -26.4223, 0.0053401, 70.208, 1.0948, 548.3, 0.14235, 0.78678, 0.61704, 0.082615, 0.031527, 3.0929, 4.1054, 0.48953, 0.35368, 13.945, 0.14091, 6.7306, 280.95
2693, -26.4718, 8.6, 0.0014536, 3.213, 848.52, 5.1788, 26.149, 0.82312, 0.81188, 1.346, 0.59939, 1.2767, 0.0046698, 0.77151, 6.7631, 0.060049, 8.9474, 102.65
2694, -26.6126, 0.014766, 0.38012, 7.0945, 23.856, 0.012752, 1.5072, 0.13422, 0.36077, 0.36135, 4.0754, 1.7887, 0.071866, 0.025526, 4.2261, 0.008802, 874.22, 235.2
2695, -26.7481, 0.0040515, 0.048146, 1.2235, 0.074407, 7.4047, 229.04, 3.7271, 2.0474, 0.5716, 7.4736, 94.971, 0.10157, 0.01071, 34.019, 0.12206, 45.517, 0.28039
2696, -26.8124, 0.0010317, 1.4753, 0.080438, 0.019022, 0.063827, 0.029954, 8.0337, 0.48485, 0.79449, 0.5443, 2.897, 0.0064693, 0.95438, 15.619, 0.0012482, 2.8162, 10.507
2697, -26.8734, 0.0069364, 223.36, 0.83379, 722.46, 0.018084, 731.08, 0.32772, 46.626, 0.60218, 0.11346, 7.7381, 0.0029131, 0.016029, 17.229, 0.028689, 294.94, 427.63
2698, -26.9110, 0.13575, 706.03, 0.035844, 4.0248, 0.10575, 0.030478, 5.1945, 0.015711, 0.06414, 0.051424, 1.0623, 0.8786, 0.73678, 14.942, 0.0032264, 22.083, 0.42667
2699, -27.1625, 0.11304, 116.08, 4.5126, 0.12134, 0.046457, 53.685, 2.8807, 2.163, 0.088036, 4.5866, 1.8257, 0.005245, 0.029034, 4.4428, 0.0070458, 997.38, 7.7299
2700, -27.3348, 0.019261, 2.5049, 0.001913, 0.16807, 0.0057695, 195.67, 0.22613, 0.11448, 0.82312, 1.0732, 17.818, 0.0042395, 0.8892, 17.044, 0.012582, 20.429, 155.34
2701, -27.7207, 8.0215, 7.1743, 0.32088, 0.098244, 8.2382, 0.18611, 4.2493, 71.492, 3.7166, 13.464, 2.918, 0.83672, 0.031719, 3.9065, 0.28803, 183.68, 27.541
2702, -27.8062, 0.0032225, 2.2861, 7.3006, 51.341, 0.0095968, 0.11551, 4.1459, 45.748, 0.037125, 0.979, 3.3621, 0.30168, 0.012691, 17.203, 0.015519, 37.154, 1.9064
2703, -28.1232, 0.065464, 493.84, 0.084763, 82.629, 6.4757, 133.28, 0.6632, 0.13669, 4.8739, 0.0156, 1.2698, 0.03951, 0.1271, 16.053, 0.031825, 586.06, 0.53287
2704, -28.3115, 0.032971, 11.802, 0.0024203, 151.85, 0.89187, 10.136, 1.3625, 3.5685, 0.079772, 0.088358, 2.2517, 0.0023279, 0.80638, 18.172, 1.8111, 2.5829, 0.10698
2705, -28.3952, 0.0541, 0.25114, 0.51301, 0.057997, 2.91, 0.013768, 3.9255, 0.50289, 0.40218, 197.98, 1.2913, 0.059397, 0.21608, 27.243, 0.0036908, 4.5137, 0.11651
2706, -28.4136, 0.0018832, 0.001, 5.3363, 18.452, 5.9784, 18.642, 0.14276, 0.10394, 0.2919, 0.12983, 1.835, 0.14098, 0.11459, 33.621, 0.0060111, 60.43, 1.2295
2707, -28.4739, 0.046267, 26.607, 0.0058344, 113.03, 4.1796, 2.365, 7.6965, 0.11293, 0.017008, 2.8154, 4.9955, 0.0069037, 0.019078, 1.8472, 0.30213, 41.603, 18.846
2708, -28.6636, 0.41963, 32.987, 0.052254, 158.64, 0.019084, 4.5407, 0.31878, 1.9084, 4.7926, 45.529, 9.8183, 0.011257, 0.43814, 6.9542, 0.26489, 4.0198, 386
2709, -28.7516, 0.070166, 0.62774, 1.5243, 0.60821, 0.061123, 5.9219, 0.68376, 86.446, 2.0259, 25.942, 32.284, 0.53829, 0.03359, 49.861, 0.0042407, 72.657, 402.86
2710, -28.8305, 0.0017534, 27.633, 0.069987, 0.62031, 0.001206, 0.039907, 0.4731, 7.7195, 0.12275, 0.018501, 54.542, 0.52385, 0.048079, 16.115, 4.4637, 85.877, 0.52776
2711, -29.0798, 1.9812, 50.071, 0.077981, 2.7625, 0.0016825, 811.73, 4.3435, 0.080072, 1.0277, 12.47, 1.3062, 0.4971, 0.05807, 18.029, 0.014789, 1.2359, 87.387
2712, -29.1985, 0.012349, 0.0012592, 0.40895, 0.31849, 0.0030089, 0.0219, 0.72621, 0.054623, 0.19783, 8.7921, 18.133, 0.053987, 0.042675, 12.595, 0.0010166, 2.8919, 1.9976
2713, -29.5211, 1.2343, 16.543, 2.4912, 9.0495, 0.036823, 94.476, 3.3303, 0.082924, 8.4519, 445.52, 6.0363, 0.0041918, 0.016464, 8.2205, 0.30349, 2.9961, 2.0045
2714, -29.5300, 0.013464, 0.15656, 1.3724, 8.5937, 0.032314, 31.297, 0.62832, 1.062, 0.31528, 0.099352, 81.845, 0.026455, 0.83149, 6.728, 0.0026345, 185.91, 10.158
2715, -29.5481, 0.00386, 13.974, 0.15652, 0.025124, 0.92503, 59.886, 0.43701, 5.4487, 0.013451, 25.754, 7.442, 0.088454, 0.11104, 8.1335, 1.0237, 17.306, 0.32906
2716, -29.7052, 0.064136, 187.15, 0.12168, 889.16, 1.317, 0.10569, 0.15117, 0.17084, 0.051286, 32.772, 10.534, 0.0041242, 0.5497, 17.144, 0.20325, 1.9747, 73.358
2717, -29.7682, 0.0015415, 0.024811, 5.8079, 816.24, 0.15796, 1.8903, 0.42546, 1.1151, 9.9582, 13.266, 71.939, 0.0091665, 0.3945, 46.285, 0.16831, 712.55, 0.77179
2718, -29.7807, 0.0010525, 1.0488, 0.063307, 1.6861, 0.24582, 0.054645, 2.889, 1.3479, 0.16626, 2.7909, 2.815, 0.028917, 0.21736, 12.554, 0.021831, 6.1264, 308.7
2719, -29.9179, 0.0018235, 0.0056316, 0.4227, 170.66, 1.848, 39.357, 1.7611, 0.021601, 0.067839, 84.679, 10.836, 0.026422, 0.099136, 12.351, 0.050194, 2.5781, 0.72825
