Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
3708, -0.4909, 0.025185, 0.073248, 0.011218, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.0235, 0.36561, 37.393, 2.3714
3709, -0.4910, 0.026566, 0.097316, 0.0078384, 0.026145, 0.059621, 779.1, 0.56347, 1.9294, 7.5796, 4.5149, 1.6348, 0.0091511, 0.18197, 1.9252, 0.36561, 31.839, 2.3714
3710, -0.4912, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 3.3665
3711, -0.4927, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0077358, 0.18197, 2.0183, 0.36561, 19.435, 2.5304
3712, -0.4935, 0.025185, 0.10422, 0.0070881, 0.026145, 0.075807, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.012824, 0.18197, 1.9042, 0.36561, 26.785, 2.3739
3713, -0.4935, 0.028079, 0.038341, 0.0078384, 0.026145, 0.059621, 779.1, 0.60687, 1.9294, 6.4725, 2.6378, 1.3694, 0.0091511, 0.11678, 1.1802, 0.45112, 46.262, 2.3714
3714, -0.4944, 0.018494, 0.073248, 0.0067816, 0.026145, 0.038755, 779.1, 1.0201, 1.9294, 5.5488, 6.3011, 1.3694, 0.0091511, 0.18598, 5.1984, 0.36561, 36.843, 3.166
3715, -0.4946, 0.025185, 0.073248, 0.0051768, 0.031635, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.20532, 37.393, 2.3714
3716, -0.4952, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 3.9359, 1.3694, 0.0091511, 0.21144, 1.9252, 0.36561, 19.418, 2.3714
3717, -0.4959, 0.023653, 0.073248, 0.0042777, 0.026145, 0.059621, 1000, 0.73945, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.24183, 5.5822, 0.34044, 28.57, 2.3663
3718, -0.4964, 0.025185, 0.073248, 0.0078384, 0.026145, 0.079266, 1000, 1.0201, 1.9294, 5.5488, 4.5149, 1.9089, 0.0091511, 0.18197, 1.0126, 0.36561, 37.393, 3.3727
3719, -0.4975, 0.025185, 0.073248, 0.0067816, 0.026145, 0.037545, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.23337, 36.843, 1.2577
3720, -0.4977, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 978.42, 0.90184, 1.9294, 4.1878, 4.5149, 1.247, 0.0091511, 0.18197, 1.427, 0.36561, 37.393, 1.6528
3721, -0.4980, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 779.98, 1.2055, 2.1591, 5.5488, 6.5521, 2.0072, 0.012637, 0.18197, 5.5821, 0.23022, 36.843, 2.3714
3722, -0.4982, 0.017604, 0.09197, 0.0044766, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.9937, 1.3694, 0.0091511, 0.18197, 4.8327, 0.36561, 36.843, 2.1647
3723, -0.4982, 0.025185, 0.073248, 0.0067816, 0.023821, 0.057374, 779.1, 1.0564, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.25218, 3.8195, 0.51884, 44.106, 3.0413
3724, -0.4997, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 3.9003, 1.3694, 0.0094519, 0.18197, 1.9252, 0.36561, 37.393, 1.2952
3725, -0.5000, 0.023653, 0.073248, 0.0034359, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 3.0876, 6.5521, 1.3694, 0.012103, 0.18197, 3.8195, 0.27544, 28.683, 2.3714
3726, -0.5024, 0.025185, 0.073248, 0.0078384, 0.01487, 0.03544, 779.1, 0.95182, 1.127, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 2.8234, 0.36561, 37.393, 2.3714
3727, -0.5024, 0.025185, 0.073248, 0.0071483, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.2586, 6.0717, 1.3694, 0.0091511, 0.1714, 1.0463, 0.36561, 37.393, 2.3714
3728, -0.5034, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.0269, 0.36561, 37.393, 2.3714
3729, -0.5042, 9.1117, 11.29, 0.93917, 2.033, 0.11788, 13.182, 0.80734, 22.866, 0.073846, 31.422, 8.041, 0.95955, 0.30687, 58.74, 1.1201, 41.423, 10.595
3730, -0.5044, 0.025185, 0.073248, 0.0078384, 0.026145, 0.064487, 830.81, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1, 0.45682, 37.393, 2.3714
3731, -0.5047, 0.023653, 0.063892, 0.0067816, 0.026145, 0.059621, 910.44, 0.97265, 2.1591, 2.7849, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 1.2624
3732, -0.5058, 0.025185, 0.090269, 0.0078384, 0.026145, 0.059621, 978.83, 1.4953, 1.9294, 5.5488, 6.4583, 1.3694, 0.0059078, 0.18197, 1, 0.36561, 37.393, 2.3714
3733, -0.5059, 0.025185, 0.087897, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 2.0478, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.1015, 0.36561, 37.393, 2.3714
3734, -0.5060, 0.025185, 0.073248, 0.0067816, 0.023479, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.7519, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 52.725, 3.3166
3735, -0.5064, 0.025185, 0.073248, 0.0078384, 0.035244, 0.041428, 779.1, 1.0201, 2.1149, 2.7992, 4.5149, 1, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 3.3771
3736, -0.5068, 0.025185, 0.073248, 0.0044772, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.8206, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 1.4925
3737, -0.5070, 0.023653, 0.092476, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 4.7425, 0.40502, 36.843, 1.3043
3738, -0.5074, 0.025185, 0.073248, 0.0078384, 0.031637, 0.059621, 779.1, 1.0201, 1.9294, 6.6847, 4.5149, 1.3694, 0.0091511, 0.18197, 1.7734, 0.36561, 37.393, 1.3898
3739, -0.5103, 0.020881, 0.073248, 0.0067816, 0.026145, 0.030293, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.012945, 0.18197, 3.8195, 0.36561, 36.843, 3.1975
3740, -0.5107, 0.025185, 0.068772, 0.0078384, 0.026145, 0.067522, 779.1, 1.432, 2.794, 8.2437, 4.5149, 1.3694, 0.0091511, 0.18197, 1.0269, 0.36561, 37.393, 2.3714
3741, -0.5116, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.2911, 1.9294, 5.5488, 5.8448, 1.3694, 0.0084031, 0.18197, 2.8234, 0.36561, 37.393, 3.3859
3742, -0.5118, 0.025185, 0.073248, 0.0078384, 0.026145, 0.032401, 779.1, 1.0201, 1.9294, 5.5488, 6.1777, 1.8997, 0.0091511, 0.18197, 1.312, 0.36561, 37.393, 3.1981
3743, -0.5128, 1.3386, 0.0031846, 4.6457, 803.47, 0.0032162, 0.032502, 0.13616, 0.013185, 4.9765, 448.06, 3.4867, 0.012738, 0.11333, 98.939, 6.1244, 59.98, 4.3438
3744, -0.5147, 0.029635, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 2.0704, 5.5488, 4.5149, 1.9153, 0.0091511, 0.18197, 2.8234, 0.36561, 37.393, 1.23
3745, -0.5150, 0.025185, 0.073248, 0.0078384, 0.026145, 0.055045, 779.1, 1.0201, 1.9294, 3.8042, 4.5149, 1.2364, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 3.5102
3746, -0.5155, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 1.277
3747, -0.5161, 0.025185, 0.073248, 0.0078384, 0.026145, 0.029827, 779.1, 1.3142, 1.9294, 5.5488, 4.5149, 1.4806, 0.0092736, 0.15602, 1.1456, 0.38222, 37.393, 2.3714
3748, -0.5170, 4.0935, 0.004865, 0.074529, 0.062061, 0.07302, 174.28, 2.4814, 22.661, 1.0934, 0.052346, 32.099, 0.0071258, 0.014113, 63.159, 4.2317, 2.8192, 3.1345
3749, -0.5175, 0.025185, 0.073248, 0.0078384, 0.026145, 0.074951, 736.7, 1.0201, 1.9294, 4.3201, 4.5149, 1.0648, 0.012242, 0.18197, 1.0074, 0.36561, 37.393, 2.3714
3750, -0.5181, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 435.62, 1.0201, 2.772, 3.5581, 4.8591, 1.3694, 0.0067729, 0.18197, 3.8195, 0.36561, 31.322, 1.4045
3751, -0.5182, 2.7293, 0.0048469, 0.77332, 0.010562, 3.5108, 132.27, 0.12696, 0.051945, 2.0757, 0.026131, 3.2648, 0.002454, 0.20163, 4.7269, 4.9593, 1.5463, 0.69405
3752, -0.5194, 0.015683, 0.073248, 0.0078384, 0.038314, 0.079608, 848.49, 1.0201, 1.9294, 5.5488, 4.5149, 1.1156, 0.0091511, 0.18197, 1.4845, 0.36561, 37.393, 2.3714
3753, -0.5195, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 6.3738, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 19.133, 2.3714
3754, -0.5200, 0.070809, 0.0025043, 0.33117, 5.5815, 0.001191, 546.77, 9.2893, 2.3548, 1.9645, 146.8, 3.5872, 0.16312, 0.037109, 6.1359, 0.048009, 68.499, 2.4769
3755, -0.5203, 1.2937, 0.30448, 0.48657, 1.2163, 0.0019488, 3.5533, 4.1535, 0.11354, 3.2829, 7.9402, 63.346, 0.0032868, 0.084829, 3.9136, 0.022139, 4.8908, 1.7572
3756, -0.5208, 0.025185, 0.073248, 0.0078384, 0.026145, 0.069098, 779.1, 1.0201, 1.9294, 5.5488, 3.4172, 1.3694, 0.0091511, 0.18197, 1.9252, 0.28949, 37.393, 1.4499
3757, -0.5219, 0.025185, 0.073248, 0.0067816, 0.026145, 0.035332, 779.1, 1.0201, 1.9294, 7.2157, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 3.1238
3758, -0.5227, 0.025185, 0.081811, 0.0078384, 0.025952, 0.03449, 779.1, 0.9552, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 3.3351
3759, -0.5229, 0.025185, 0.073248, 0.0078384, 0.026788, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 2.8234, 0.36561, 27.077, 1.2624
3760, -0.5244, 0.027348, 3.1529, 9.0354, 15.361, 0.0014043, 1.7283, 3.3864, 1.7388, 0.79056, 3.5898, 3.294, 0.090412, 0.099182, 1.3675, 0.71564, 100.76, 25.515
3761, -0.5269, 8.7655, 226.8, 3.5917, 0.34257, 0.0035157, 6.9958, 1.3092, 0.075675, 0.23341, 0.023436, 2.0652, 0.035548, 0.024533, 19.861, 5.7991, 175.46, 1.1238
3762, -0.5290, 0.023653, 0.073248, 0.0067816, 0.026145, 0.037639, 910.44, 0.84119, 2.1591, 5.5488, 6.5521, 1.7329, 0.0093925, 0.18197, 5.1833, 0.44166, 36.843, 3.5381
3763, -0.5291, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 0.96448, 2.5472, 3.1437, 4.5149, 1.9164, 0.0091511, 0.18197, 1.0647, 0.36561, 49.352, 2.3714
3764, -0.5299, 0.023653, 0.073248, 0.0097423, 0.026145, 0.048593, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 3.197
3765, -0.5302, 0.017607, 0.073248, 0.0087585, 0.025086, 0.06046, 779.1, 1.0211, 2.0039, 5.8209, 4.5149, 1.7479, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 1.5395
3766, -0.5309, 0.025185, 0.073248, 0.0078384, 0.030914, 0.089244, 779.1, 1.0201, 1.9294, 5.5488, 4.2209, 1.3694, 0.0057801, 0.11637, 1.1926, 0.31079, 37.393, 2.3714
3767, -0.5311, 0.029978, 0.073248, 0.0084911, 0.026145, 0.059621, 910.44, 1.1001, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 2.7567, 0.44166, 36.843, 3.1911
3768, -0.5323, 0.013051, 0.073248, 0.0057905, 0.023554, 0.059621, 779.1, 1.0201, 2.265, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
3769, -0.5325, 0.025185, 0.090168, 0.0079303, 0.026145, 0.082462, 776.56, 0.63149, 2.386, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 2.5654, 0.36561, 43.001, 1.5945
3770, -0.5326, 0.023653, 0.073248, 0.0067816, 0.03377, 0.059621, 910.44, 1.3521, 2.1591, 5.5488, 6.8399, 1.3694, 0.013122, 0.18197, 3.8195, 0.44166, 36.843, 3.5137
3771, -0.5357, 0.025185, 0.073248, 0.010922, 0.037974, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.4175, 0.0054578, 0.18197, 2.8234, 0.51298, 37.393, 3.1989
3772, -0.5366, 0.0079959, 18.72, 0.079207, 0.023678, 0.023424, 5.2204, 2.857, 94.329, 0.36791, 0.13408, 33.487, 0.088393, 0.95951, 1.9763, 4.5477, 849.17, 2.2118
3773, -0.5374, 0.025185, 0.073248, 0.0095507, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.1294, 0.013492, 0.18197, 2.8234, 0.36561, 37.393, 3.3032
3774, -0.5381, 0.034135, 0.073248, 0.0078384, 0.037425, 0.039866, 779.1, 1.0201, 1.9294, 8.2781, 4.5149, 1, 0.0091511, 0.18197, 1.9252, 0.23275, 37.393, 1.2212
3775, -0.5383, 0.025185, 0.073248, 0.0078384, 0.031479, 0.087474, 779.1, 1.4553, 1.9294, 5.5488, 4.5149, 2.0395, 0.0091511, 0.18197, 2.4055, 0.36561, 55.123, 1.3162
3776, -0.5392, 0.025185, 0.073248, 0.0078384, 0.026145, 0.048709, 935.1, 1.0201, 1.9294, 5.5488, 3.2107, 1, 0.011969, 0.18197, 1.1165, 0.51315, 35.518, 2.3714
3777, -0.5399, 0.031505, 0.073248, 0.011056, 0.026145, 0.033868, 779.1, 1.0201, 1.9294, 5.5488, 5.8676, 1.3694, 0.0067567, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
3778, -0.5401, 0.023653, 0.073248, 0.00971, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3769, 0.0087984, 0.18197, 2.1032, 0.44166, 43.151, 3.245
3779, -0.5407, 0.016093, 0.10038, 0.0078384, 0.026145, 0.061609, 779.1, 1.0201, 2.4138, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36464, 37.393, 2.3714
3780, -0.5415, 0.015044, 0.10701, 0.0038872, 0.026145, 0.077298, 910.44, 1.0201, 2.8509, 4.8628, 6.5521, 1.6069, 0.0093925, 0.1851, 3.8195, 0.44166, 36.843, 3.2783
3781, -0.5432, 0.0048973, 0.1103, 0.0068499, 1.0403, 3.7379, 0.04117, 0.10928, 1.0345, 0.079908, 0.073641, 4.2656, 0.0093297, 0.048, 1.2227, 0.15729, 359.21, 194.98
3782, -0.5441, 0.025185, 0.073248, 0.0058337, 0.034778, 0.059621, 779.1, 1.0201, 1.9294, 3.7975, 3.7099, 1.3694, 0.0091511, 0.21077, 1.072, 0.36561, 37.393, 2.3714
3783, -0.5449, 0.025185, 0.073248, 0.0078384, 0.026145, 0.075257, 899.21, 1.0201, 1.9294, 5.5488, 4.5149, 1.4842, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 1.3753
3784, -0.5464, 0.013781, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 0.55388, 1.9294, 4.4132, 4.5149, 1.3694, 0.0091511, 0.18197, 2.1952, 0.36561, 37.393, 2.3714
3785, -0.5465, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 4.6485, 0.30181, 20.613, 2.3714
3786, -0.5472, 1.7109, 0.006546, 0.0017741, 17.602, 0.0020197, 74.888, 0.60554, 3.1168, 0.8222, 68.368, 6.9077, 0.2951, 0.23208, 1.16, 2.0524, 33.549, 17.989
3787, -0.5492, 0.025185, 0.041245, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.0373, 0.010085, 0.18197, 4.2044, 0.36653, 37.393, 3.399
3788, -0.5502, 0.023653, 0.10832, 0.008225, 0.021393, 0.059621, 892.63, 0.52301, 2.2951, 7.2336, 3.5167, 1.7339, 0.005695, 0.18197, 3.1595, 0.25606, 36.843, 2.7526
3789, -0.5559, 0.01293, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 2.0609, 5.5488, 4.5149, 1.3694, 0.0094096, 0.18197, 3.1685, 0.36561, 26.526, 2.3714
3790, -0.5594, 0.023653, 0.073248, 0.0067816, 0.026145, 0.03158, 910.44, 1.0201, 2.1591, 4.5581, 6.5521, 1.5168, 0.0093925, 0.18197, 2.5498, 0.44166, 36.843, 3.2311
3791, -0.5595, 0.025185, 0.09325, 0.0078384, 0.028422, 0.059621, 859.83, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0058391, 0.20626, 1.9252, 0.5471, 39.201, 3.2027
3792, -0.5605, 0.015049, 0.073248, 0.00937, 0.01756, 0.068096, 779.1, 1.0201, 1.9294, 6.3146, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 36.079, 1.3956
3793, -0.5644, 0.025185, 0.073248, 0.0078384, 0.028409, 0.059621, 779.1, 1.0201, 1.9294, 6.8631, 4.5149, 1.3694, 0.0091511, 0.22764, 1.9252, 0.36561, 37.393, 1.2179
3794, -0.5644, 0.90883, 110.24, 0.0028691, 0.039856, 0.043023, 204.69, 0.42367, 0.055177, 0.061534, 0.024318, 95.382, 0.30013, 0.01, 1, 1.9206, 314.92, 2.9902
3795, -0.5653, 0.02812, 0.073248, 0.0078384, 0.032126, 0.059621, 779.1, 0.71659, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.0365, 0.36561, 37.393, 2.3714
3796, -0.5657, 0.027929, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.1588, 1.9294, 5.5488, 7.0532, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 3.5521
3797, -0.5683, 0.029632, 0.073248, 0.010077, 0.026145, 0.058717, 779.1, 1.0351, 1.9294, 5.5488, 4.5149, 1, 0.011603, 0.18197, 1, 0.36561, 37.393, 2.3714
3798, -0.5694, 0.025185, 0.088676, 0.0078384, 0.025455, 0.06661, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.099351, 1.4147, 0.36561, 25.932, 2.3714
3799, -0.5697, 2.6652, 0.012335, 3.1877, 1.2724, 0.55462, 306.48, 1.1348, 36.001, 0.051272, 2.9306, 9.4864, 0.06442, 0.053156, 1.0405, 0.021728, 594.3, 24.195
3800, -0.5699, 0.0066455, 1.1558, 5.7012, 19.118, 0.65166, 0.21168, 1.0271, 0.95013, 0.79353, 0.66636, 11.136, 0.021597, 0.014835, 1.1478, 1.4032, 105.15, 13.58
3801, -0.5703, 0.03528, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.4735, 1.0409, 5.5488, 4.5149, 1.3694, 0.013565, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
3802, -0.5703, 0.021205, 0.073248, 0.0078384, 0.026145, 0.049937, 608.57, 1.0201, 1.9294, 3.8248, 4.5149, 1.3694, 0.0078651, 0.18197, 1.9252, 0.36561, 37.393, 1.234
3803, -0.5704, 0.018307, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.0263, 0.0091511, 0.15546, 1.9252, 0.28195, 37.393, 1.5233
3804, -0.5724, 0.071219, 0.079763, 0.0014415, 4.2958, 0.56518, 38.327, 3.2398, 0.062639, 0.30603, 0.020398, 77.367, 0.0011551, 0.27653, 49.918, 0.19725, 10.227, 2.5113
3805, -0.5760, 5.4592, 2.6732, 3.8363, 0.050414, 0.80854, 1.3394, 1.3395, 0.02192, 0.58991, 12.298, 13.68, 0.76573, 0.95047, 10.877, 1.2517, 65.344, 25.106
3806, -0.5764, 0.023926, 0.10959, 0.0085401, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 3.4959, 2.042, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 1.2692
3807, -0.5785, 0.0029491, 0.081495, 2.6202, 0.41845, 0.0061288, 0.041229, 0.15376, 0.015692, 3.9514, 0.12569, 72.685, 0.17018, 0.5435, 1.0026, 0.64531, 223.09, 303.26
3808, -0.5789, 5.6677, 0.047448, 1.1881, 0.049198, 0.0012678, 1.9896, 2.2821, 67.934, 5.5466, 126.26, 6.4487, 0.1163, 0.013519, 1.0415, 0.0099411, 90.836, 0.40529
3809, -0.5790, 0.025185, 0.082459, 0.0078384, 0.026145, 0.058275, 503.4, 1.297, 1.7459, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1, 0.36561, 52.683, 2.3714
3810, -0.5792, 0.029316, 0.073248, 0.0063191, 0.026145, 0.059621, 969.89, 1.1991, 2.0913, 5.5488, 4.5149, 1.3694, 0.0046947, 0.18197, 1.9252, 0.52682, 52.909, 2.7606
3811, -0.5804, 0.075354, 0.059422, 0.0041912, 2.0711, 0.0072045, 0.011512, 0.38741, 0.095898, 3.5112, 226.51, 12.861, 0.037267, 0.012875, 2.9482, 5.47, 14.469, 137.35
3812, -0.5815, 0.025185, 0.074045, 0.0078384, 0.038135, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0137, 0.18197, 1.9252, 0.36561, 37.393, 1.278
3813, -0.5828, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.29995, 33.598, 1.272
3814, -0.5846, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 1000, 1.0201, 1.0831, 5.5488, 4.9732, 1.3694, 0.0091511, 0.24995, 2.8234, 0.36561, 37.393, 3.0697
3815, -0.5864, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 0.52854, 1.9294, 4.2118, 4.5149, 1.3694, 0.0091511, 0.18197, 1.1146, 0.33714, 43.916, 2.3714
3816, -0.5864, 6.2961, 0.0018621, 0.0038403, 0.37029, 0.0016073, 1.6554, 1.8135, 0.044384, 2.0397, 572.65, 4.4443, 0.0063406, 0.54545, 14.393, 1.7865, 3.4205, 5.4548
3817, -0.5898, 0.017068, 0.073248, 0.0078384, 0.026145, 0.060679, 907.34, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 2.8234, 0.27034, 37.393, 1.4017
3818, -0.5898, 0.036492, 0.073248, 0.0066506, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.012573, 0.22054, 1.9252, 0.23309, 37.393, 1.2706
3819, -0.5902, 0.014687, 0.073248, 0.0053301, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 6.5689, 1.3694, 0.0091511, 0.2491, 3.8195, 0.23294, 36.843, 3.2371
3820, -0.5917, 0.033108, 0.073248, 0.0091325, 0.026145, 0.059621, 919.15, 1.0201, 1.9294, 4.3823, 4.8591, 1.1008, 0.0091511, 0.18197, 3.8195, 0.42205, 36.843, 2.9156
3821, -0.5924, 0.025185, 0.073248, 0.0078384, 0.026145, 0.044209, 779.1, 1.2434, 1.0576, 5.5488, 4.5149, 1, 0.0091511, 0.16205, 1.94, 0.36561, 37.393, 2.3714
3822, -0.5926, 0.025185, 0.10001, 0.0078384, 0.026145, 0.059621, 545.49, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 2.8234, 0.36561, 18.944, 2.3714
3823, -0.5926, 0.025185, 0.073248, 0.0078384, 0.026145, 0.038832, 779.1, 1.0201, 1.9294, 5.0402, 4.5149, 1.3694, 0.0069015, 0.18099, 2.8234, 0.36561, 37.393, 3.2602
3824, -0.5952, 0.025185, 0.073248, 0.0067816, 0.026145, 0.039567, 405.91, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.010024, 0.18197, 3.8195, 0.36561, 36.843, 3.379
3825, -0.5956, 0.018355, 0.073248, 0.0078384, 0.026145, 0.059621, 434.72, 0.76729, 2.0772, 5.5488, 4.5149, 1.4326, 0.012007, 0.11547, 1.9252, 0.23932, 37.393, 2.5191
3826, -0.5959, 0.025185, 0.043066, 0.0067816, 0.026145, 0.038003, 779.1, 1.4504, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 43.36, 2.87
3827, -0.5966, 0.025185, 0.073248, 0.0070957, 0.026145, 0.059621, 779.1, 0.97476, 1.9294, 7.8763, 5.0887, 1.3694, 0.0091511, 0.18197, 3.8195, 0.24219, 25.945, 1.6277
3828, -0.5970, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.32978, 37.393, 1.209
3829, -0.5973, 0.034485, 0.098885, 0.0078384, 0.030942, 0.059621, 779.1, 1.3976, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.24049, 1.9252, 0.36561, 54.532, 2.6866
3830, -0.5979, 0.025185, 0.073248, 0.0078384, 0.017671, 0.059621, 999.33, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1, 0.36561, 37.393, 1.811
3831, -0.5981, 0.016926, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0084171, 0.18197, 1.8704, 0.20715, 37.393, 2.7438
3832, -0.5982, 9.9013, 4.4846, 2.7916, 135.13, 0.60255, 51.826, 0.44737, 1.3652, 6.6531, 0.028623, 3.7587, 0.1968, 0.48062, 1.5583, 1.4233, 135, 7.519
3833, -0.6034, 0.42938, 0.065722, 0.31077, 0.26836, 0.010243, 0.60074, 6.7432, 1.0783, 1.5399, 0.024164, 15.885, 0.17955, 0.9492, 8.6104, 0.31459, 32.038, 2.0408
