Rank, Fitness, kfsr, krsr, kfmm, krmm, kfmx, krmx, kfc, krc, kfxx, krxx, sig, eDF, kfdd, stimUpSR, S0, R0, X0
6274, -34.3590, 0.001497, 834.68, 0.68073, 0.096846, 0.0014371, 8.9556, 1.388, 7.8226, 0.043989, 146.29, 2.1816, 0.0028621, 0.16939, 17.913, 0.5, 5.4166, 0.11679
6275, -34.3693, 0.23905, 0.025058, 0.0044113, 81.813, 0.42602, 0.015785, 0.5872, 0.60988, 0.40023, 23.368, 63.225, 0.20557, 0.48626, 7.429, 0.5, 147.97, 5.1513
6276, -34.3771, 0.93101, 0.028157, 0.0010687, 223.95, 0.0044235, 851.59, 0.20781, 0.030805, 0.098227, 2.5008, 1.7352, 0.0012031, 0.074216, 32.458, 0.5, 19.956, 0.19122
6277, -34.3810, 0.028226, 34.668, 0.49476, 35.695, 0.075596, 479.75, 0.30097, 14.035, 4.7489, 0.019611, 42.104, 0.080633, 0.023663, 12.536, 0.5, 401.62, 0.25774
6278, -34.3864, 0.0021628, 9.606, 0.32713, 0.22213, 0.091935, 21.946, 1.2992, 0.047197, 0.26871, 7.1832, 1.2952, 0.026076, 0.45103, 38.144, 0.5, 19.718, 0.11459
6279, -34.3978, 0.0047751, 79.055, 1.7279, 0.030438, 0.46199, 0.104, 4.098, 8.7518, 2.8659, 0.99451, 34.97, 0.48168, 0.02145, 48.564, 0.5, 520.13, 17.566
6280, -34.3998, 0.0022485, 32.116, 0.010073, 11.006, 0.0016342, 1.0962, 0.15567, 0.015188, 2.3646, 159.28, 21.838, 0.10905, 0.93393, 12.96, 0.5, 22.647, 19.061
6281, -34.3999, 0.043199, 61.762, 0.038908, 0.097961, 0.27635, 89.789, 5.374, 1.591, 0.032133, 67.772, 21.405, 0.022275, 0.26988, 12.723, 0.5, 14.769, 6.7772
6282, -34.4012, 4.1804, 0.31435, 0.85258, 810.63, 1.496, 152.59, 0.53197, 36.222, 0.1051, 0.074769, 5.011, 0.13815, 0.29597, 83.041, 0.5, 0.10507, 5.5133
6283, -34.4043, 0.14852, 72.24, 2.5584, 234.99, 3.0579, 17.546, 0.24734, 0.054782, 0.08475, 148.92, 13.885, 0.008675, 0.040142, 2.9459, 0.5, 15.45, 2.3675
6284, -34.4070, 0.21197, 100.12, 3.6452, 4.1406, 0.078762, 5.6582, 2.9672, 0.15244, 0.048111, 0.025462, 17.209, 0.11467, 0.023797, 64.318, 0.5, 1.1529, 2.042
6285, -34.4175, 0.12131, 0.026574, 0.0079474, 38.055, 2.6973, 0.056198, 3.5678, 51.788, 2.1351, 0.74485, 43.891, 0.0021623, 0.14212, 4.4671, 0.5, 0.35968, 2.0783
6286, -34.4330, 0.97122, 4.6842, 0.2461, 4.3998, 1.0984, 78.7, 1.5243, 3.7904, 0.041526, 0.1608, 60.474, 0.0045795, 0.39496, 8.2289, 0.5, 0.33944, 56.434
6287, -34.4428, 0.0042422, 0.019953, 0.003126, 207.26, 0.001756, 80.155, 1.3292, 15.542, 0.078619, 133.28, 34.082, 0.55503, 0.050973, 1.5348, 0.5, 0.50417, 2.6064
6288, -34.4451, 0.011234, 0.25061, 0.0075419, 226.74, 0.75252, 0.015008, 1.2602, 41.396, 5.7375, 0.010254, 83.016, 0.0043037, 0.015391, 1.0082, 0.5, 0.25828, 0.35577
6289, -34.4470, 0.0017031, 100.65, 0.045794, 260.03, 0.0018941, 0.093623, 1.497, 2.5781, 8.2612, 10.742, 29.768, 0.17889, 0.079516, 2.7182, 0.5, 5.1349, 0.61302
6290, -34.4521, 0.0032779, 0.19783, 0.035064, 0.053103, 0.064726, 24.541, 5.2997, 3.3983, 0.59163, 1.8627, 54.565, 0.0043113, 0.59314, 3.3175, 0.5, 0.16617, 1.078
6291, -34.4588, 0.001307, 0.05135, 0.0012589, 0.029809, 5.2256, 443.51, 3.7587, 9.2817, 0.6803, 0.17461, 20.636, 0.27465, 0.39591, 5.4486, 0.5, 0.48466, 2.3941
6292, -34.4632, 0.15552, 0.025058, 0.0028756, 81.813, 0.42602, 0.015785, 1.0524, 0.4119, 0.40692, 20.356, 55.977, 0.20557, 0.48626, 6.4851, 0.5, 147.97, 4.4009
6293, -34.4744, 0.064962, 11.647, 1.622, 0.1825, 0.0072347, 124.6, 0.15577, 0.26172, 0.13842, 0.020183, 18.104, 0.0038462, 0.48569, 19.775, 0.5, 0.19464, 94.277
6294, -34.4776, 0.0040848, 986.49, 6.256, 549.63, 0.1779, 0.2306, 2.7919, 0.091706, 5.6374, 0.011071, 49.458, 0.021124, 0.22353, 2.6104, 0.5, 0.76438, 3.6097
6295, -34.4785, 0.0012178, 0.71591, 6.1433, 0.35087, 0.0022535, 696.3, 0.29736, 7.2838, 6.6588, 0.35371, 1.4189, 0.81954, 0.048438, 14.998, 0.5, 37.293, 0.241
6296, -34.4791, 0.013068, 4.8971, 0.0037731, 0.040692, 0.95248, 0.56931, 2.521, 86.47, 0.91334, 26.158, 11.224, 0.0064994, 0.062692, 1.2402, 0.5, 260.7, 30.22
6297, -34.4911, 0.073794, 0.13859, 0.009642, 0.52091, 0.0012516, 0.41, 0.11388, 0.056035, 0.19059, 0.092281, 2.8854, 0.0014306, 0.30751, 18.631, 0.5, 0.25886, 1.2486
6298, -34.5007, 5.4956, 2.7673, 0.081387, 224.25, 2.0222, 2.4617, 2.0655, 2.5641, 0.78705, 287.27, 16.349, 0.42833, 0.033291, 1.8579, 0.5, 0.32823, 0.23807
6299, -34.5085, 1.3933, 502.91, 0.007085, 1.6113, 0.013115, 0.049421, 0.92695, 73.197, 2.7184, 0.32803, 22.035, 0.23795, 0.014401, 9.9564, 0.5, 3.4632, 32.386
6300, -34.5137, 0.037376, 340.24, 2.712, 39.496, 0.0021181, 130.03, 6.9785, 0.16866, 0.037772, 371.74, 91.681, 0.6085, 0.60562, 1.3298, 0.5, 23.076, 2.4398
6301, -34.5167, 0.0057091, 3.6371, 0.26127, 1.0919, 0.043329, 0.9327, 0.78457, 66.701, 9.4271, 38.092, 1.3483, 0.011408, 0.02834, 22.952, 0.5, 13.953, 0.52158
6302, -34.5169, 0.065972, 773.23, 8.2022, 12.978, 0.054981, 111.71, 4.8741, 88.379, 0.012906, 199.13, 6.0486, 0.0012717, 0.11166, 93.793, 0.5, 17.559, 0.62486
6303, -34.5229, 0.22711, 672.55, 4.7437, 351.96, 4.3831, 13.728, 0.10915, 0.55595, 0.14271, 10.838, 59.196, 0.0011334, 0.02129, 18.309, 0.5, 8.4634, 0.92941
6304, -34.5254, 0.0021939, 0.41294, 0.0048161, 0.33492, 0.0024648, 1.0484, 6.3455, 0.58374, 0.039188, 2.2422, 6.3803, 0.02995, 0.69378, 28.632, 0.5, 9.1074, 8.4125
6305, -34.5348, 0.1654, 0.036159, 0.0027785, 43.39, 0.23002, 0.015785, 0.81715, 0.3416, 0.32869, 23.368, 63.225, 0.208, 0.68019, 9.2555, 0.5, 147.97, 3.8435
6306, -34.5369, 0.98415, 51.766, 0.030026, 0.038665, 0.09593, 0.11396, 0.70265, 7.1086, 0.037522, 0.20672, 4.4393, 0.14192, 0.030508, 32.871, 0.5, 1.2053, 18.435
6307, -34.5432, 0.025323, 24.895, 1.0955, 31.366, 0.42482, 10.052, 0.4906, 12.485, 0.014829, 212.08, 26.21, 0.017328, 0.017334, 6.8481, 0.5, 6.3005, 16.269
6308, -34.5457, 0.28467, 251.63, 0.014165, 37.493, 1.4159, 0.059419, 6.7122, 0.05288, 0.5168, 0.53086, 15.874, 0.0031555, 0.044846, 1.9104, 0.5, 2.3181, 2.4448
6309, -34.5505, 0.1654, 0.022423, 0.0033697, 81.813, 0.42602, 0.015785, 0.81715, 0.64238, 0.32869, 26.548, 63.225, 0.25971, 0.64007, 8.0786, 0.5, 206.73, 5.3219
6310, -34.5618, 0.018767, 2.9897, 0.032313, 0.017164, 0.73622, 761.93, 1.0388, 0.49527, 1.3446, 9.0629, 17.51, 0.0021661, 0.29583, 2.2995, 0.5, 0.95179, 1.162
6311, -34.5690, 0.11449, 207.37, 0.05699, 7.9549, 0.62614, 0.019748, 9.7593, 0.32578, 0.14861, 1.0284, 2.0538, 0.011766, 0.129, 5.2276, 0.5, 2.237, 9.6938
6312, -34.5732, 0.0023551, 207.99, 1.4613, 0.067036, 0.87673, 794.15, 0.12021, 40.116, 3.6411, 10.267, 9.7439, 0.0016844, 0.29747, 18.22, 0.5, 70.994, 2.9649
6313, -34.5740, 0.042393, 0.29629, 0.005963, 86.631, 3.1713, 0.36594, 1.0114, 22.803, 0.051071, 0.16534, 11.7, 0.043332, 0.45918, 1.5312, 0.5, 1.0038, 25.175
6314, -34.5810, 0.90679, 0.76079, 0.8414, 0.010131, 0.0037772, 254.04, 2.1903, 0.47279, 3.3564, 0.056267, 7.8618, 0.003167, 0.87273, 31.803, 0.5, 0.81284, 0.36545
6315, -34.5856, 0.0046641, 633.12, 0.13601, 3.231, 0.16323, 68.266, 0.42412, 0.030651, 0.55139, 0.15586, 4.786, 0.010775, 0.49389, 8.8928, 0.5, 19.186, 35.366
6316, -34.5871, 2.2293, 558.87, 0.66461, 0.25553, 0.30277, 574.39, 0.94009, 2.9226, 0.7678, 206.04, 1.5772, 0.0034825, 0.023974, 1.4141, 0.5, 0.82093, 4.2493
6317, -34.5913, 0.17039, 42.945, 0.0083827, 2.6287, 0.0077878, 0.20478, 0.54131, 2.702, 0.087968, 3.2611, 8.976, 0.0045782, 0.047034, 1.5662, 0.5, 2.036, 67.188
6318, -34.6008, 0.004502, 373.31, 0.09455, 25.696, 0.48129, 0.37228, 0.74586, 0.031666, 2.7102, 0.28242, 6.9306, 0.46864, 0.28389, 1.2529, 0.5, 11.851, 0.1
6319, -34.6051, 0.0060949, 35.536, 2.3385, 0.011943, 0.033886, 3.5179, 0.12801, 14.418, 0.43819, 2.8817, 2.5215, 0.0015103, 0.07739, 1.7586, 0.5, 6.684, 4.9254
6320, -34.6057, 0.0038479, 70.126, 3.9292, 118.94, 1.7987, 8.829, 4.981, 2.4025, 0.031875, 230.26, 1.4473, 0.031877, 0.31142, 35.526, 0.5, 13.403, 0.77799
6321, -34.6081, 0.11228, 257.74, 0.0023625, 0.01405, 0.0087909, 42.686, 1.3752, 0.041222, 0.35152, 433.27, 6.8282, 0.0078131, 0.046196, 7.1196, 0.5, 94.479, 16.876
6322, -34.6085, 0.0010641, 5.5395, 3.0378, 89.649, 1.5535, 0.061883, 0.81996, 0.066175, 0.012234, 425.13, 81.599, 0.092147, 0.02772, 16.84, 0.5, 21.151, 92.888
6323, -34.6094, 0.01937, 26.499, 0.0045112, 0.64378, 0.49116, 1.444, 0.28417, 0.010563, 0.038797, 81.331, 18.545, 0.26656, 0.023267, 2.0852, 0.5, 4.4484, 0.36945
6324, -34.6265, 0.21107, 22.124, 9.1297, 236.37, 8.9645, 119.79, 1.4178, 27.911, 0.2269, 48.102, 4.2622, 0.13768, 0.012397, 40.206, 0.5, 0.13845, 7.4716
6325, -34.6307, 0.032156, 0.15283, 0.0089263, 4.5717, 0.6927, 0.41653, 1.2057, 0.03907, 3.6283, 35.274, 1, 0.0024537, 0.062232, 11.474, 0.5, 0.10777, 3.0882
6326, -34.6321, 0.16078, 13.321, 0.32635, 0.051091, 0.19988, 0.010232, 3.1868, 7.5715, 2.3266, 2.5371, 93.85, 0.24509, 0.076522, 9.3003, 0.5, 13.016, 7.4359
6327, -34.6418, 1.6948, 171.88, 0.057776, 327.42, 0.0012279, 0.10265, 2.0048, 0.87512, 3.1661, 4.0169, 1.1657, 0.010602, 0.57634, 45.599, 0.5, 2.6023, 7.8244
6328, -34.6532, 4.9684, 4.3336, 0.0031726, 0.50623, 0.001102, 281.67, 0.45319, 2.8254, 5.2298, 879.34, 52.876, 0.0032813, 0.01535, 25.622, 0.5, 0.13307, 36.038
6329, -34.6561, 0.029259, 469.82, 0.01033, 121.12, 0.87918, 0.27611, 1.1324, 31.097, 9.4361, 0.029928, 5.0828, 0.044546, 0.57442, 11.365, 0.5, 0.10666, 41.033
6330, -34.6586, 1.1007, 273.42, 0.52074, 74.817, 0.0043003, 0.01967, 0.10483, 1.3319, 0.095458, 0.1683, 14.141, 0.11078, 0.011424, 32.563, 0.5, 43.342, 6.0226
6331, -34.6654, 0.002072, 154.6, 0.019, 2.1187, 0.010095, 4.181, 4.6943, 0.07505, 0.09668, 0.040307, 1.181, 0.079471, 1, 2.4445, 0.5, 45.166, 0.8975
6332, -34.6692, 1.1944, 58.322, 0.16173, 89.879, 0.21022, 16.226, 2.6061, 0.076543, 0.063511, 1.3714, 72.26, 0.036028, 0.011861, 12.931, 0.5, 1.9392, 4.22
6333, -34.6708, 0.17926, 29.27, 0.30077, 5.6392, 0.10798, 111.32, 0.98478, 2.0359, 0.10121, 1.7495, 4.6483, 0.0021159, 0.090869, 1.4584, 0.5, 43.852, 33.561
6334, -34.6715, 2.3189, 179.54, 0.16297, 84.98, 0.0016691, 3.6288, 0.16181, 0.54012, 0.13015, 0.16831, 47.436, 0.0050671, 0.36759, 18.882, 0.5, 1.4911, 0.10853
6335, -34.6743, 6.2203, 36.567, 0.015955, 0.023431, 0.001856, 781.33, 0.18631, 0.044707, 0.03485, 0.43111, 18.577, 0.077743, 0.67237, 97.775, 0.5, 0.25585, 0.62784
6336, -34.6750, 0.11165, 22.986, 0.0056428, 2.3771, 0.0016093, 0.2661, 0.58461, 0.040428, 0.09236, 329.31, 2.9224, 0.14169, 0.16951, 8.6635, 0.5, 830.3, 0.41357
6337, -34.6755, 0.019931, 0.60637, 0.026276, 0.096837, 5.4676, 2.5881, 0.36573, 12.994, 0.03413, 61.142, 13.924, 0.22504, 0.082291, 36.46, 0.5, 0.18086, 0.15791
6338, -34.6775, 0.0064152, 4.6199, 0.0038826, 0.024039, 1.7565, 37.967, 0.18244, 0.014202, 0.14804, 3.1586, 4.7503, 0.15414, 0.027009, 32.68, 0.5, 0.17558, 45.932
6339, -34.6785, 0.5969, 0.44466, 0.0038782, 0.099276, 0.0035779, 4.0198, 0.67805, 85.668, 1.6736, 234.52, 10.708, 0.010316, 0.77916, 9.5719, 0.5, 3.9871, 2.1853
6340, -34.6829, 0.15552, 0.025058, 0.0044113, 70.048, 0.42602, 0.015785, 0.81715, 0.64238, 0.32869, 20.356, 63.225, 0.20557, 0.48626, 7.429, 0.5, 147.97, 5.1278
6341, -34.6853, 0.10265, 1.6576, 0.013635, 80.118, 0.003892, 290.6, 1.2906, 0.078933, 0.12132, 453.85, 29.171, 0.53835, 0.11387, 25.853, 0.5, 16.308, 0.16256
6342, -34.6865, 0.0041765, 1.6798, 0.34961, 33.601, 1.5218, 6.3983, 2.994, 9.4018, 4.8104, 0.027604, 84.672, 0.30553, 0.11846, 8.1063, 0.5, 5.1466, 88.547
6343, -34.6928, 0.014367, 83.994, 0.002207, 0.40408, 0.64178, 7.9754, 0.11289, 0.020854, 4.4485, 77.043, 5.7638, 0.21949, 0.64255, 10.478, 0.5, 226.95, 0.1276
6344, -34.6963, 7.0592, 421.58, 0.039988, 22.592, 0.001031, 2.215, 7.2808, 0.014667, 0.017382, 388, 1.145, 0.03617, 0.013544, 17.126, 0.5, 1.3204, 0.35805
6345, -34.6993, 0.026477, 28.715, 9.0328, 4.0049, 0.0016466, 0.03282, 0.17735, 0.77056, 0.16534, 290.28, 81.452, 0.083377, 0.14133, 7.2896, 0.5, 1.9607, 3.1379
6346, -34.7043, 0.012984, 684.45, 5.2791, 14.567, 0.0059984, 9.9732, 0.95503, 4.9556, 1.1201, 7.5629, 33.256, 0.21648, 0.062081, 1.1478, 0.5, 605.36, 92.471
6347, -34.7051, 7.0586, 1.3434, 0.0069537, 0.20459, 3.0239, 0.2979, 6.3308, 6.3253, 0.22456, 15.515, 1.325, 0.011069, 0.10611, 5.125, 0.5, 0.40947, 0.18465
6348, -34.7107, 0.30043, 22.205, 1.3795, 0.57693, 0.0017519, 18.463, 4.7307, 0.71172, 0.068703, 118.49, 12.987, 0.015116, 0.39736, 15.603, 0.5, 0.62518, 27.348
6349, -34.7119, 0.4503, 51.021, 0.24415, 1.2801, 4.8152, 4.0508, 1.3839, 0.055509, 0.047902, 0.099727, 3.2999, 0.011801, 0.030757, 2.3034, 0.5, 0.29245, 40.216
6350, -34.7123, 0.047114, 2.6567, 0.82003, 146.63, 0.0022552, 138.88, 8.1864, 1.6242, 0.44974, 797.16, 13.527, 0.001214, 0.20007, 43.92, 0.5, 0.19896, 7.2494
6351, -34.7153, 0.028825, 880.58, 0.35546, 0.10812, 0.0012603, 0.047091, 0.51738, 0.12253, 0.69491, 0.6168, 56.128, 0.0072963, 0.12941, 5.7609, 0.5, 0.10746, 0.6793
6352, -34.7162, 0.083508, 32.362, 0.019804, 373.67, 0.0045502, 0.10209, 0.48198, 11.123, 0.16203, 1.505, 8.9892, 0.030795, 0.69969, 3.6386, 0.5, 0.69306, 42.94
6353, -34.7214, 0.015597, 23.139, 0.13497, 15.235, 0.015639, 0.14502, 1.449, 2.9541, 0.063155, 74.029, 4.2548, 0.0071596, 0.046513, 5.2586, 0.5, 138.96, 0.19865
6354, -34.7236, 0.018029, 0.25364, 0.047954, 30.233, 0.13396, 2.1204, 3.9928, 0.012163, 0.066886, 0.015015, 31.956, 0.057193, 0.030478, 73.476, 0.5, 0.10561, 55.121
6355, -34.7257, 0.0058518, 0.065841, 0.016361, 288.69, 0.57037, 3.8169, 0.36248, 0.16031, 0.074941, 13.225, 64.742, 0.0010774, 0.033255, 3.4731, 0.5, 0.65878, 1.594
6356, -34.7316, 0.055042, 254.38, 0.0026321, 0.048362, 3.1761, 102.58, 8.5949, 0.016235, 0.048699, 0.40056, 1.9931, 0.032008, 0.01415, 42.498, 0.5, 0.55178, 0.87139
6357, -34.7344, 0.031853, 264.96, 0.0021767, 0.030062, 0.042687, 5.6999, 0.78843, 0.036397, 0.13418, 0.042807, 7.4281, 0.034604, 0.19076, 13.991, 0.5, 0.1187, 85.422
6358, -34.7403, 5.2784, 69.283, 0.0029756, 1.5366, 0.18014, 0.029099, 0.26509, 0.60788, 6.6438, 0.82317, 8.3259, 0.019292, 0.80062, 20.406, 0.5, 4.28, 0.89324
6359, -34.7430, 0.1654, 0.036159, 0.0035143, 43.39, 0.37224, 0.015785, 0.81715, 0.3416, 0.32869, 23.368, 63.225, 0.20557, 0.48626, 4.7509, 0.5, 187.93, 5.4691
6360, -34.7484, 0.031732, 519.07, 0.30444, 0.54304, 1.5649, 9.2931, 0.16548, 0.019688, 0.023592, 0.14663, 13.683, 0.0026265, 0.20951, 1.5847, 0.5, 0.63845, 1.5726
6361, -34.7485, 0.19559, 177.1, 0.0015992, 0.31491, 0.043794, 0.78583, 2.5952, 10.965, 0.34037, 0.092272, 19.529, 0.011428, 0.37232, 3.5463, 0.5, 216.25, 6.358
6362, -34.7492, 0.003349, 31.493, 0.23145, 11.949, 0.024872, 120.48, 0.15239, 10.141, 0.010517, 121.67, 2.0484, 0.066574, 0.28609, 42.9, 0.5, 620.63, 0.12138
6363, -34.7542, 0.0062025, 94.897, 7.887, 10.332, 0.046837, 0.010429, 7.5944, 76.292, 0.92531, 0.058007, 3.1983, 0.038359, 0.031305, 16.999, 0.5, 533.85, 15.513
6364, -34.7564, 0.063557, 823.18, 0.112, 305.39, 0.56574, 0.5058, 0.4369, 0.030238, 0.028536, 0.01304, 38.143, 0.10224, 0.024578, 2.8477, 0.5, 10.607, 1.1514
6365, -34.7595, 0.16266, 454.51, 0.0048262, 0.047679, 9.8624, 176.73, 0.98591, 0.019837, 0.58953, 302.96, 8.3628, 0.041065, 0.029328, 2.2888, 0.5, 4.0902, 0.83461
6366, -34.7601, 0.0031089, 641.69, 0.32698, 0.023587, 3.6773, 2.0665, 4.4761, 0.94722, 0.060327, 0.075428, 18.836, 0.72021, 0.014732, 13.16, 0.5, 653.05, 0.5712
6367, -34.7619, 8.7501, 50.919, 0.0035002, 29.016, 0.042318, 93.273, 0.46856, 0.35695, 0.025981, 34.574, 5.7613, 0.058787, 0.35994, 33.82, 0.5, 34.52, 0.40792
6368, -34.7706, 0.001219, 0.54129, 2.278, 2.7275, 0.1339, 9.9029, 0.94223, 0.050195, 5.549, 13.681, 2.1892, 0.0073483, 0.83527, 4.1293, 0.5, 1.4774, 6.2503
6369, -34.7730, 0.0060022, 26.186, 0.4579, 153.41, 2.7758, 3.8864, 2.5764, 0.38358, 2.7758, 123.24, 54.177, 0.0024041, 0.22501, 91.695, 0.5, 40.728, 93.029
6370, -34.7806, 0.007619, 25.504, 0.1414, 0.077006, 0.17088, 3.5269, 4.6192, 43.734, 0.29682, 0.050285, 82.037, 0.88595, 0.01229, 38.318, 0.5, 493.93, 35.456
6371, -34.7830, 2.029, 180.57, 1.3925, 708.02, 1.379, 29.084, 4.5896, 0.34581, 0.011052, 0.6055, 4.2962, 0.001022, 0.025097, 3.2542, 0.5, 1.9912, 56.249
6372, -34.7858, 0.0010017, 62.537, 0.0068624, 0.83712, 0.62856, 43.807, 3.0337, 0.02406, 1.0457, 0.049472, 1.4111, 0.035226, 0.049116, 2.0651, 0.5, 0.13926, 0.17954
6373, -34.7875, 0.1654, 0.036159, 0.0044113, 43.39, 0.37224, 0.015785, 1.2214, 0.43601, 0.45024, 23.368, 63.225, 0.26057, 0.60687, 9.2555, 0.5, 133.56, 3.8435
6374, -34.7906, 0.0016248, 23.539, 0.0017072, 56.92, 3.3653, 5.5744, 0.45589, 0.11691, 8.5453, 280.8, 52.169, 0.55767, 0.24026, 4.1385, 0.5, 137.54, 62.203
6375, -34.7911, 2.1503, 734.06, 0.0013635, 1.0971, 0.085556, 1.8162, 0.14945, 8.8248, 0.024323, 0.67198, 1.8298, 0.02651, 0.016898, 4.4696, 0.5, 9.6688, 0.16085
6376, -34.7915, 0.017439, 0.0023348, 0.028441, 0.031102, 0.0066807, 32.997, 4.5245, 0.23689, 6.1193, 2.1234, 54.905, 0.072895, 0.038294, 56.04, 0.5, 0.72446, 0.22636
6377, -34.7925, 0.046815, 0.63913, 0.12874, 91.079, 0.044139, 41.383, 1.9454, 0.74174, 0.016146, 0.014422, 47.333, 0.29287, 0.57667, 37.858, 0.5, 0.38158, 39.494
6378, -34.7928, 0.0043407, 0.014822, 6.0551, 425.9, 4.8374, 9.8164, 0.20893, 0.67422, 0.047128, 7.2128, 2.8194, 0.023652, 1, 8.8225, 0.5, 4.4935, 0.26023
6379, -34.7959, 0.051584, 0.014426, 0.020493, 697.86, 0.0011828, 385.49, 0.96315, 34.954, 0.53586, 64.76, 70.603, 0.0052322, 0.087365, 1.8061, 0.5, 0.61802, 17.78
6380, -34.8028, 0.0011281, 4.8269, 3.3154, 0.63425, 6.4355, 3.7892, 0.78853, 7.4526, 0.85029, 0.015114, 1.3232, 0.0040523, 0.31021, 29.033, 0.5, 54.265, 33.518
6381, -34.8049, 0.011237, 0.81781, 0.0085032, 0.068848, 2.4582, 1.5587, 0.19863, 0.023103, 5.5054, 194.93, 2.5396, 0.0019492, 0.29334, 8.5641, 0.5, 0.25057, 0.61174
6382, -34.8078, 0.0031466, 95.755, 0.056208, 350.9, 0.0029382, 0.20074, 3.2803, 2.3092, 0.024188, 0.056869, 1.3298, 0.0011368, 0.064299, 10.81, 0.5, 90.067, 38.838
6383, -34.8086, 0.021323, 5.4275, 0.36254, 44.918, 0.0012765, 3.9752, 1.3398, 1.7061, 0.41232, 5.9913, 7.5397, 0.50146, 0.42436, 72.133, 0.5, 55.776, 0.17672
6384, -34.8091, 0.006565, 47.206, 0.0020773, 0.078162, 0.022449, 1.0819, 0.45413, 43.906, 0.015322, 16.954, 3.9283, 0.059913, 0.01759, 10.349, 0.5, 455.06, 6.1002
6385, -34.8127, 0.0043594, 4.9895, 2.5393, 1.0389, 0.013337, 294.19, 1.2156, 0.47642, 0.87681, 18.761, 31.147, 0.21547, 0.50603, 7.8233, 0.5, 7.6895, 49.808
6386, -34.8163, 0.25288, 8.1249, 4.0655, 0.34718, 1.3121, 0.06516, 5.0338, 7.1154, 0.62015, 947.08, 19.429, 0.0054593, 0.62734, 31.489, 0.5, 0.1, 0.21048
6387, -34.8189, 0.48177, 45.125, 0.0043732, 649.78, 0.31901, 22.468, 0.10712, 0.046737, 0.094999, 18.676, 11.345, 0.01537, 0.32882, 1.4246, 0.5, 79.414, 0.32405
6388, -34.8222, 0.02481, 10.905, 0.012819, 47.902, 8.4139, 8.7758, 4.2573, 0.040919, 1.7708, 4.2861, 18.267, 0.080645, 0.09579, 10.091, 0.5, 5.9662, 1.4484
6389, -34.8236, 0.031638, 0.46644, 0.27965, 26.469, 0.021473, 0.016527, 0.12982, 45.076, 0.12415, 111.1, 10.169, 0.22059, 0.16015, 28.626, 0.5, 57.861, 49.344
6390, -34.8245, 0.035077, 69.465, 4.0854, 4.2278, 2.2098, 0.11123, 0.18418, 61.431, 3.7579, 281.29, 71.845, 0.0072975, 0.010077, 3.0394, 0.5, 0.31154, 0.10774
6391, -34.8377, 0.0016514, 0.90302, 0.062434, 1.9552, 0.0013653, 932.39, 7.1677, 2.2911, 0.045352, 0.014621, 2.06, 0.63733, 0.34014, 5.985, 0.5, 0.21428, 0.79484
6392, -34.8437, 0.15552, 0.014203, 0.0065837, 95.885, 0.42602, 0.015785, 0.81715, 0.64238, 0.3965, 15.213, 55.953, 0.27441, 0.48626, 4.5526, 0.5, 147.97, 4.1648
6393, -34.8550, 0.012176, 14.069, 2.1964, 500.7, 0.034519, 286.91, 0.56108, 0.27567, 0.035696, 602.49, 6.8612, 0.0058754, 0.035564, 21.717, 0.5, 129.2, 3.0974
6394, -34.8609, 3.1022, 0.52097, 0.5371, 1.3248, 0.0018844, 110.69, 0.14663, 2, 0.25346, 0.13461, 8.7751, 0.7084, 0.012274, 4.1304, 0.5, 0.17924, 14.631
6395, -34.8611, 0.0014138, 59.398, 1.3869, 0.21497, 2.0755, 4.0698, 9.3248, 0.068751, 0.19521, 0.16331, 12.474, 0.038134, 0.07521, 2.6862, 0.5, 131.88, 1.6567
6396, -34.8622, 2.3743, 167.85, 0.47457, 0.98723, 0.064063, 2.3132, 9.9197, 14.12, 0.25083, 11.92, 4.2122, 0.61522, 0.26524, 1.7847, 0.5, 0.51318, 0.35318
6397, -34.8678, 0.1654, 0.025058, 0.0044113, 81.813, 0.42602, 0.015785, 0.81715, 0.92363, 0.32869, 23.368, 63.225, 0.20557, 0.65834, 8.775, 0.5, 147.97, 4.9617
6398, -34.8760, 0.16336, 17.127, 4.3397, 34.145, 0.35235, 2.5194, 0.26148, 24.489, 0.108, 1.6896, 6.3307, 0.022323, 0.053069, 66.054, 0.5, 1.1718, 32.866
6399, -34.8809, 0.62901, 1.8076, 0.24708, 0.93823, 0.022552, 0.21672, 0.9922, 1.1547, 0.68318, 79.318, 52.669, 0.2184, 0.32855, 2.2797, 0.5, 0.45763, 2.0182
6400, -34.8910, 0.74471, 39.918, 0.095658, 0.048136, 2.2269, 131.78, 0.32291, 0.075325, 2.7272, 2.1892, 9.3947, 0.15288, 0.13775, 14.776, 0.5, 6.9211, 0.37827
6401, -34.9005, 0.0011233, 0.80632, 0.11063, 0.43045, 0.0010771, 0.15798, 1.2476, 0.031114, 8.8059, 19.517, 1.6371, 0.1331, 0.12495, 6.2354, 0.5, 23.048, 1.2109
6402, -34.9055, 0.045519, 6.7594, 0.0043286, 356.25, 0.14485, 12.2, 0.46914, 0.24601, 0.49241, 0.011526, 70.158, 0.024642, 0.016677, 55.04, 0.5, 0.98726, 12.371
6403, -34.9072, 1.9924, 647.91, 0.01876, 7.2776, 0.016443, 73.414, 1.3923, 15.681, 9.8369, 84.716, 16.051, 0.0050573, 0.011125, 1.0267, 0.5, 457.74, 0.61282
