Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
1467, -0.5324, 1.8483, 0.074122, 0.36414, 0.17878, 0.015251, 76.86, 1.3692, 1.443, 0.21744, 13.489, 46.951, 0.0018978, 0.087958, 11.286, 0.77893, 7.7147, 3.1558
1468, -0.5364, 0.0030797, 0.35651, 0.001, 44.652, 0.61784, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.6292, 4.9266, 157.34, 0.36921
1469, -0.5369, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 29.704, 6.9748, 0.34103, 0.075117, 3.4847, 7.4277, 157.34, 0.13846
1470, -0.5371, 0.0018548, 0.22575, 0.0014858, 54.001, 0.6162, 34.992, 0.17453, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.045857, 2.4683, 8.4176, 141.62, 0.38044
1471, -0.5388, 0.0030797, 0.41617, 0.0013202, 49.245, 0.6162, 46.641, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 3.8313, 157.34, 0.26643
1472, -0.5389, 0.0039779, 0.31611, 0.001, 47.758, 0.46707, 34.992, 0.27788, 0.12841, 10, 56.233, 4.7805, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.16261
1473, -0.5405, 0.0030797, 0.31611, 0.0012337, 49.245, 0.6162, 33.13, 0.27788, 0.12841, 10, 48.724, 7.6122, 0.29608, 0.071005, 4.9158, 7.4277, 157.34, 0.17892
1474, -0.5426, 2.1424, 0.093283, 1.0754, 0.48475, 0.0044107, 2.4299, 0.16356, 0.14004, 5.9484, 15.354, 11.038, 0.10828, 0.030714, 1.5544, 0.01748, 6.9934, 0.54564
1475, -0.5446, 1.0142, 0.21832, 0.3364, 220.17, 0.02349, 0.20876, 0.17771, 14.867, 6.1342, 0.2338, 78.606, 0.004545, 0.3288, 43.135, 0.20662, 60.379, 268.34
1476, -0.5457, 0.66622, 0.22208, 2.3232, 0.088109, 1.6558, 4.4653, 0.83451, 1.4151, 4.7992, 62.714, 8.391, 0.24448, 0.032329, 2.066, 0.044859, 17.313, 32.666
1477, -0.5481, 0.11452, 0.049764, 1.1078, 0.19869, 0.037267, 0.017336, 5.807, 7.2141, 2.1955, 405.09, 7.7153, 0.26291, 0.10063, 1.4374, 0.0037573, 181.23, 50.83
1478, -0.5505, 0.0030797, 0.13089, 0.0014858, 44.652, 0.89354, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 8.2953, 0.33124, 0.10172, 3.7825, 7.4277, 141.62, 0.26643
1479, -0.5535, 0.0027853, 0.15305, 0.0014858, 37.671, 0.6162, 34.992, 0.27788, 0.050786, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 9.7484, 173.16, 0.26643
1480, -0.5611, 0.0042684, 0.31611, 0.001, 49.245, 0.52262, 34.992, 0.15289, 0.12841, 10, 56.233, 4.2473, 0.57591, 0.07665, 3.851, 7.4277, 157.34, 0.17847
1481, -0.5650, 0.0030797, 0.31611, 0.001, 44.652, 0.48418, 34.992, 0.27788, 0.087441, 10, 68.76, 6.9748, 0.40821, 0.079625, 3.9442, 7.4277, 221.27, 0.1905
1482, -0.5656, 6.2542, 0.0099112, 0.087448, 0.14493, 0.082202, 2.4266, 0.44015, 4.5573, 0.58799, 0.010031, 6.9823, 0.40039, 0.077876, 26.604, 0.022457, 1.1698, 0.40239
1483, -0.5676, 0.0030797, 0.31668, 0.0014858, 44.652, 0.6162, 34.992, 0.19372, 0.053348, 8.669, 40.909, 6.9748, 0.33124, 0.075117, 3.1622, 6.0235, 141.62, 0.19721
1484, -0.5698, 0.0024093, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 9.2802, 0.33124, 0.075117, 3.0864, 7.4277, 141.62, 0.37881
1485, -0.5704, 0.0016265, 0.31611, 0.001, 49.245, 0.76068, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 107.59, 0.26643
1486, -0.5738, 0.0030797, 0.22575, 0.001, 44.652, 0.6162, 19.48, 0.27788, 0.035891, 8.6744, 40.909, 9.4241, 0.4715, 0.075117, 3.0793, 9.5234, 141.62, 0.26643
1487, -0.5777, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.072485, 3.0793, 7.4277, 141.62, 0.39381
1488, -0.5793, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 46.274, 0.27788, 0.068451, 8.6744, 46.008, 6.4562, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.18199
1489, -0.5819, 0.0018824, 0.31611, 0.0011742, 48.395, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 8.738, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.39318
1490, -0.5825, 0.0030165, 0.21896, 0.0014858, 44.652, 0.6162, 29.176, 0.27788, 0.068451, 4.3844, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1491, -0.5874, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 28.506, 0.27788, 0.11747, 6.1744, 36.609, 6.9748, 0.40821, 0.056955, 4.9268, 7.4277, 157.34, 0.19326
1492, -0.5882, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.11417, 8.6744, 36.412, 6.9748, 0.54902, 0.075117, 5.1738, 7.4277, 157.34, 0.33476
1493, -0.5895, 0.30119, 0.13577, 1.1519, 0.057373, 1.2716, 0.38991, 4.5071, 0.27895, 0.095993, 0.16779, 12.961, 0.0042805, 0.01588, 13.921, 3.8082, 1.6334, 19.767
1494, -0.5906, 0.0030797, 0.31611, 0.001, 42.222, 0.6162, 34.992, 0.25692, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 9.3188, 157.34, 0.17203
1495, -0.5926, 2.5906, 0.018271, 0.010872, 0.026175, 0.63209, 9.1697, 3.5831, 0.62506, 0.19873, 80.017, 11.389, 0.0031327, 0.026055, 2.4403, 0.34567, 1.4452, 4.2569
1496, -0.5955, 1.4875, 0.040721, 0.0010113, 2.622, 2.1932, 245.83, 1.0332, 6.2301, 2.1227, 2.4614, 98.562, 0.027503, 0.032343, 4.0749, 5.2541, 167.19, 0.75968
1497, -0.5968, 0.0030797, 0.20284, 0.0014858, 44.652, 0.31018, 34.992, 0.40809, 0.068451, 8.6744, 40.909, 6.9748, 0.20213, 0.075117, 3.0793, 8.3939, 141.62, 0.35033
1498, -0.5975, 0.0030797, 0.31611, 0.001, 49.245, 0.57558, 34.992, 0.27788, 0.12841, 10, 33.976, 6.9748, 0.39518, 0.075117, 3.4847, 7.4277, 157.34, 0.30979
1499, -0.5978, 0.0030797, 0.31611, 0.0013585, 43.152, 0.38185, 34.992, 0.27788, 0.10591, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.5084, 157.34, 0.16112
1500, -0.5994, 2.8762, 0.0071671, 0.80745, 1.22, 4.123, 5.8499, 5.1391, 0.011708, 1.2507, 1.7408, 1.2345, 0.014475, 0.12065, 5.3759, 0.25761, 13.57, 3.9436
1501, -0.5994, 0.0030797, 0.32302, 0.001, 44.652, 0.6162, 34.992, 0.18687, 0.087441, 10, 32.043, 6.9748, 0.24307, 0.075117, 3.4847, 7.4277, 157.34, 0.34425
1502, -0.6009, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 8.0205, 0.46838, 0.075117, 3.4847, 7.4277, 119.14, 0.36868
1503, -0.6040, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 47.363, 0.27788, 0.082188, 6.6206, 37.566, 6.9748, 0.24848, 0.075117, 3.0793, 7.4277, 141.62, 0.18105
1504, -0.6056, 0.092315, 0.045195, 0.16609, 0.069451, 0.0058004, 469.56, 0.1408, 0.1923, 1.6679, 0.034355, 14.676, 0.5139, 0.01526, 11.85, 0.41723, 7.619, 93.457
1505, -0.6058, 0.0030797, 0.31611, 0.001, 40.507, 0.6162, 34.992, 0.18677, 0.12841, 10, 56.233, 4.8172, 0.40821, 0.075117, 3.4847, 5.8704, 96.118, 0.26643
1506, -0.6067, 0.0030797, 0.33277, 0.001, 60.286, 0.54333, 34.992, 0.27788, 0.1266, 9.365, 48.079, 6.9748, 0.34744, 0.075117, 4.3428, 7.9583, 157.34, 0.34346
1507, -0.6089, 0.0015638, 0.31611, 0.001, 49.245, 0.6162, 28.121, 0.27788, 0.093701, 10, 56.233, 6.9748, 0.40821, 0.084079, 4.6655, 7.4277, 157.34, 0.22058
1508, -0.6151, 0.0030797, 0.42635, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 9.5438, 48.079, 6.9748, 0.40821, 0.058868, 3.4847, 7.4277, 157.34, 0.36402
1509, -0.6185, 0.0030797, 0.31611, 0.0023296, 27.34, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 48.989, 6.9748, 0.36353, 0.075117, 1.769, 4.2327, 100.43, 0.26643
1510, -0.6235, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.037402, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.1517, 7.4277, 165.78, 0.21538
1511, -0.6239, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 29.845, 0.27788, 0.087441, 5.4977, 49.343, 6.9748, 0.40821, 0.10446, 2.0918, 7.4277, 157.34, 0.24761
1512, -0.6291, 0.0030797, 0.31611, 0.0015737, 29.744, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.4131, 0.075117, 3.4847, 7.0116, 157.34, 0.16326
1513, -0.6314, 0.0030797, 0.22944, 0.0022257, 44.652, 0.6162, 34.992, 0.30813, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 2.237, 7.4277, 157.34, 0.3765
1514, -0.6315, 0.0022862, 0.28997, 0.001, 44.652, 0.79513, 34.992, 0.17529, 0.072251, 5.0913, 48.079, 9.4182, 0.40821, 0.075117, 3.4847, 10, 106.02, 0.26643
1515, -0.6338, 0.0030797, 0.14267, 0.0014128, 44.652, 0.70747, 34.992, 0.27788, 0.068451, 8.6744, 54.296, 6.9748, 0.33124, 0.075117, 3.5421, 10, 141.62, 0.26643
1516, -0.6343, 0.0046059, 0.32065, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 6.9005, 56.233, 6.9748, 0.47094, 0.075117, 3.4847, 7.4277, 156.82, 0.18603
1517, -0.6366, 0.60978, 0.3211, 1.4191, 0.48982, 0.030885, 530.07, 5.0366, 0.36405, 0.031763, 0.32153, 9.5414, 0.012154, 0.035383, 7.6606, 2.7591, 106.53, 7.9203
1518, -0.6391, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 5.3037, 40.909, 10.232, 0.33124, 0.075117, 3.0793, 7.2627, 141.62, 0.22155
1519, -0.6394, 0.0030797, 0.31611, 0.0015737, 65.104, 0.6162, 34.992, 0.27788, 0.10029, 8.6744, 36.609, 6.9748, 0.40821, 0.080427, 3.4847, 7.4277, 157.34, 0.34795
1520, -0.6434, 9.809, 6.7805, 0.055309, 0.12413, 0.0073242, 0.088087, 0.12059, 1.3265, 0.027345, 17.69, 4.3409, 0.2451, 0.077963, 2.368, 0.016889, 770.63, 111.01
1521, -0.6473, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.041954, 5.4447, 40.909, 5.9713, 0.29625, 0.075117, 3.0793, 9.8964, 141.62, 0.26643
1522, -0.6481, 0.0028034, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.32379, 0.11871, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.14751
1523, -0.6511, 0.0030797, 0.32433, 0.001254, 28.852, 0.64954, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 125.74, 0.16024
1524, -0.6522, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 5.2246, 36.609, 6.9748, 0.40821, 0.057951, 3.4847, 4.3927, 157.34, 0.2027
1525, -0.6565, 0.0030797, 0.12378, 0.0014858, 44.652, 0.6162, 34.992, 0.19653, 0.055922, 8.6744, 59.53, 6.9748, 0.32151, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1526, -0.6601, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 9.7627, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.36453
1527, -0.6611, 0.85512, 0.51608, 4.2372, 654.84, 0.046401, 6.7982, 0.19645, 14.246, 0.087664, 3.5504, 1.9161, 0.13935, 0.83847, 20.19, 0.022239, 681.32, 2.8252
1528, -0.6632, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 41.393, 6.9748, 0.40821, 0.066834, 3.3226, 7.4277, 157.34, 0.37111
1529, -0.6644, 0.0030797, 0.46177, 0.001, 65.264, 0.6162, 47.8, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 180.38, 0.15789
1530, -0.6697, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 51.787, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.33886, 0.075117, 4.7974, 7.4277, 157.34, 0.15343
1531, -0.6758, 0.0025603, 0.22575, 0.0014858, 44.652, 0.52474, 34.992, 0.27788, 0.054094, 8.6744, 40.909, 6.9748, 0.33124, 0.059706, 1.9803, 5.3905, 141.62, 0.17341
1532, -0.6789, 0.0021018, 0.47008, 0.001, 44.652, 0.6162, 34.992, 0.35534, 0.087441, 10, 48.079, 9.5296, 0.40821, 0.075117, 3.4847, 4.0054, 157.34, 0.25684
1533, -0.6856, 8.1904, 0.0075849, 0.61773, 0.036552, 0.024588, 0.016076, 1.1845, 39.527, 2.7193, 0.40907, 2.4478, 0.0023869, 0.013878, 81.265, 9.0782, 1.2141, 119.95
1534, -0.6867, 0.0030797, 0.26353, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.37362
1535, -0.6870, 0.74898, 0.88878, 0.2787, 20.809, 0.17116, 0.010058, 1.2283, 19.421, 0.012839, 0.045067, 10.277, 0.35117, 0.095888, 9.231, 9.8481, 24.626, 9.2918
1536, -0.6871, 0.01714, 0.10671, 0.15938, 0.010894, 0.21518, 0.11661, 0.11303, 1.9612, 0.025848, 0.012172, 16.765, 0.52105, 0.020321, 7.3462, 0.053332, 171.11, 479.84
1537, -0.6921, 0.0030797, 0.45792, 0.001, 47.562, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.47006, 0.1069, 3.4847, 6.6993, 81.667, 0.26643
1538, -0.6960, 0.0030797, 0.26944, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 77.42, 6.9748, 0.27288, 0.072586, 4.5023, 7.4277, 112.86, 0.18902
1539, -0.6961, 0.017024, 0.14668, 9.5065, 0.17992, 2.0753, 0.78322, 1.6391, 49.123, 0.070012, 65.004, 1.0575, 0.039007, 0.89931, 9.8101, 6.4821, 75.989, 362.46
1540, -0.7025, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.094551, 9.0685, 42.836, 6.9748, 0.40821, 0.075117, 4.1788, 5.4039, 157.34, 0.36365
1541, -0.7045, 9.0089, 0.0017261, 5.8832, 0.039805, 0.0015894, 0.030833, 0.12202, 41.116, 3.2724, 1.4095, 2.1481, 0.004941, 0.017425, 6.5422, 4.443, 2.36, 0.40387
1542, -0.7048, 3.439, 0.017911, 3.6534, 37.731, 0.017945, 206.48, 1.0392, 0.082066, 0.44401, 1.5769, 46.946, 0.010595, 0.3505, 46.237, 0.0092128, 717.43, 0.97356
1543, -0.7115, 0.067201, 0.0053072, 0.11674, 3.32, 0.83974, 166.8, 0.32698, 50.946, 4.7478, 0.18054, 1, 0.012677, 0.012106, 8.292, 0.0099391, 632.85, 149.18
1544, -0.7215, 0.56037, 0.4718, 0.79422, 0.015273, 0.0015834, 0.0299, 1.0414, 0.031356, 5.6923, 2.6491, 12.55, 0.01308, 0.74638, 8.6676, 0.49302, 1.8076, 124.08
1545, -0.7233, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.062474, 8.6744, 36.609, 6.9748, 0.60963, 0.075117, 2.9882, 7.3092, 221.81, 0.16604
1546, -0.7246, 1.0022, 31.696, 0.0088023, 0.034337, 4.1696, 7.9975, 0.35739, 1.03, 0.025797, 0.17846, 65.415, 0.31725, 0.010942, 6.0948, 4.4549, 452.29, 32.229
1547, -0.7262, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.086988, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.15116
1548, -0.7273, 0.0019534, 0.22575, 0.0014858, 41.861, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.4098, 7.4277, 176.58, 0.16425
1549, -0.7276, 0.099316, 0.159, 0.71374, 0.021539, 0.053208, 0.014323, 0.73957, 53.012, 0.28071, 22.11, 2.2672, 0.0052367, 0.011139, 1.29, 2.0909, 5.0866, 3.9459
1550, -0.7325, 0.0030797, 0.22575, 0.0014858, 44.652, 0.3284, 34.992, 0.27788, 0.068451, 10, 40.909, 6.9748, 0.418, 0.075117, 3.0793, 6.2337, 141.62, 0.13334
1551, -0.7398, 0.002501, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 45.985, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.38844
1552, -0.7400, 0.0045491, 0.12595, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.043844, 8.3243, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1553, -0.7439, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40194, 0.075117, 3.4847, 7.4277, 157.34, 0.36892
1554, -0.7450, 5.263, 0.015632, 0.23587, 28.643, 0.13362, 438.02, 0.14395, 8.929, 0.10315, 22.149, 1.1933, 0.05842, 0.13316, 18.433, 2.2573, 38.188, 3.7267
1555, -0.7492, 0.0044262, 0.22575, 0.0014858, 44.652, 0.85103, 34.992, 0.23621, 0.068451, 8.6744, 55.949, 8.2415, 0.17899, 0.075117, 3.0793, 8.4135, 141.62, 0.26643
1556, -0.7493, 0.0030797, 0.31611, 0.0015737, 44.652, 0.60446, 39.758, 0.27788, 0.087441, 10, 36.609, 7.0981, 0.40821, 0.075117, 4.4582, 9.6844, 157.34, 0.14256
1557, -0.7503, 0.0030797, 0.31611, 0.001, 44.652, 0.64886, 34.992, 0.15967, 0.087441, 6.6954, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.3469, 157.34, 0.20055
1558, -0.7507, 0.93108, 0.45964, 0.70651, 1.7021, 0.62423, 0.10514, 0.22441, 12.584, 4.0089, 38.862, 3.1677, 0.073028, 0.75705, 13.075, 0.011574, 74.033, 2.755
1559, -0.7509, 6.2505, 0.0015416, 0.008098, 0.023173, 1.1614, 0.80534, 1.3531, 0.48986, 1.1357, 0.62088, 1.2278, 0.0069063, 0.065835, 11.794, 0.30396, 3.9617, 0.79052
1560, -0.7556, 0.0030797, 0.13633, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 6.0824, 40.909, 6.9748, 0.19509, 0.075117, 3.0793, 9.9674, 141.62, 0.26643
1561, -0.7661, 0.42466, 0.0056884, 0.0035942, 0.45421, 7.4742, 523.38, 1.1589, 0.14245, 0.021428, 697.5, 6.4569, 0.013219, 0.010678, 35.366, 0.0049667, 280.43, 9.9655
1562, -0.7674, 0.0030797, 0.31611, 0.002081, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.0291, 0.52894, 0.075117, 3.4847, 7.4277, 157.34, 0.14676
1563, -0.7726, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 22.504, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.2861, 0.075117, 3.4847, 7.4277, 157.34, 0.16961
1564, -0.7766, 0.16582, 0.023613, 0.036496, 4.4242, 0.44561, 1.4072, 1.3447, 0.80268, 8.1766, 0.82969, 1.4725, 0.53651, 0.63496, 32.507, 0.002226, 496.98, 23.722
1565, -0.7811, 0.0020825, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 82.337, 6.9748, 0.40821, 0.075117, 1.9717, 4.2831, 157.34, 0.26643
1566, -0.7838, 8.376, 0.21189, 0.070824, 32.744, 0.53262, 0.42561, 0.69035, 1.2789, 5.3655, 692.39, 1.3674, 0.59286, 0.15138, 1.1622, 2.6546, 8.3056, 23.095
1567, -0.7843, 0.002332, 0.22575, 0.001, 35.763, 0.6162, 34.992, 0.27788, 0.09639, 8.6744, 40.909, 6.9748, 0.33124, 0.072591, 3.0793, 7.4277, 195.61, 0.15488
1568, -0.7852, 0.0030797, 0.31611, 0.0010906, 44.652, 0.6162, 34.992, 0.27788, 0.093015, 10, 48.079, 6.9748, 0.40821, 0.070964, 3.4847, 6.878, 157.34, 0.14435
1569, -0.7852, 0.004666, 0.011226, 0.0034789, 348.48, 0.22443, 1.8188, 0.48225, 0.086098, 9.5266, 4.9127, 41.063, 0.010319, 0.41297, 1.802, 1.9024, 5.3919, 231.57
1570, -0.7910, 0.0030797, 0.18625, 0.0014858, 44.652, 0.4478, 34.992, 0.27788, 0.080115, 8.6744, 40.909, 6.9748, 0.18469, 0.075117, 3.2099, 7.4277, 141.62, 0.1583
1571, -0.7963, 0.0030797, 0.47208, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.38042
1572, -0.7972, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 5.4999, 0.40821, 0.10805, 3.4847, 7.4277, 157.34, 0.14853
1573, -0.7980, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.37233
1574, -0.8001, 0.0030797, 0.31611, 0.001, 49.107, 0.6162, 34.992, 0.32001, 0.12841, 6.0352, 79.719, 6.9748, 0.40821, 0.075117, 3.8247, 7.4277, 139.41, 0.20209
1575, -0.8010, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.10809, 8.6744, 36.609, 6.9748, 0.38011, 0.075117, 3.3863, 7.4277, 157.34, 0.36453
1576, -0.8098, 0.0030797, 0.31611, 0.0015737, 44.652, 0.71979, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.14782
1577, -0.8104, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.3807, 0.12841, 5.7295, 56.233, 6.9748, 0.40821, 0.052838, 3.4847, 7.4277, 157.34, 0.1644
1578, -0.8109, 7.5957, 1.1768, 0.19436, 16.186, 0.94537, 2.7925, 0.91718, 0.067726, 0.12611, 11.844, 2.0993, 0.017361, 0.065649, 1.0207, 0.0017278, 51.749, 9.609
1579, -0.8193, 2.0024, 0.0041388, 0.0037121, 0.013811, 0.046271, 36.091, 0.92256, 2.8851, 6.6352, 0.66594, 58.688, 0.045192, 0.41534, 22.366, 0.028211, 53.049, 0.32138
1580, -0.8241, 0.0016548, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.17078, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.096567, 3.4847, 4.5643, 157.34, 0.3372
1581, -0.8254, 4.506, 11.912, 0.040154, 5.8466, 9.8077, 1.1831, 0.29254, 0.030457, 0.025487, 0.18461, 35.319, 0.58952, 0.14587, 14.855, 2.0286, 3.7057, 101.92
1582, -0.8266, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 5.2632, 0.40821, 0.075117, 3.4847, 7.4277, 198.36, 0.14635
1583, -0.8269, 0.26261, 0.24046, 0.052184, 124.59, 0.72927, 562.3, 6.9119, 0.11408, 3.0784, 2.5083, 3.2116, 0.0046407, 0.050411, 1.1732, 0.31029, 181.46, 0.36644
1584, -0.8294, 0.0030797, 0.22575, 0.0014858, 44.652, 0.88728, 30.101, 0.35039, 0.068451, 4.3919, 40.909, 6.9748, 0.20283, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1585, -0.8347, 0.0030797, 0.322, 0.0015737, 58.63, 0.6162, 34.992, 0.27788, 0.087441, 4.6896, 36.609, 6.8369, 0.40821, 0.07599, 3.4847, 9.7956, 157.34, 0.18265
1586, -0.8387, 0.0030797, 0.29127, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.096111, 10, 66.224, 6.9748, 0.42415, 0.086769, 4.3074, 7.4277, 157.34, 0.16171
1587, -0.8415, 0.0030797, 0.16856, 0.0012354, 44.652, 0.31711, 34.992, 0.31205, 0.087441, 8.6744, 29.238, 3.8222, 0.3646, 0.075117, 3.4847, 7.4277, 203.35, 0.3497
1588, -0.8444, 0.0030797, 0.1139, 0.0014858, 44.652, 0.64736, 34.992, 0.27788, 0.042777, 8.6744, 40.909, 3.5498, 0.33124, 0.096641, 2.9845, 7.4277, 179.81, 0.26643
1589, -0.8463, 1.3753, 0.015759, 0.0065354, 0.034482, 0.0035269, 8.3212, 4.3002, 1.6686, 0.72518, 0.46894, 2.3369, 0.027305, 0.81431, 1.9653, 0.0078591, 2.0552, 0.96164
1590, -0.8478, 0.0030797, 0.31611, 0.0012218, 49.245, 0.6162, 34.992, 0.37735, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.096451, 3.4847, 7.4277, 176.95, 0.38147
1591, -0.8489, 0.87892, 0.0026776, 0.0017994, 0.029036, 0.13168, 0.32808, 1.014, 0.65411, 0.049717, 50.582, 4.3218, 0.032413, 0.014064, 10.364, 0.0061248, 7.8554, 4.0156
1592, -0.8492, 0.0030797, 0.30369, 0.001, 31.253, 0.6162, 34.992, 0.27788, 0.086652, 10, 56.233, 6.9748, 0.40821, 0.075117, 4.4055, 7.4277, 203.57, 0.1652
1593, -0.8564, 0.0030797, 0.31611, 0.001, 44.652, 0.79449, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 101.65, 0.39608
1594, -0.8664, 0.0030797, 0.31611, 0.001, 49.245, 0.59017, 34.992, 0.27788, 0.12841, 10, 29.038, 6.9748, 0.40821, 0.075117, 3.4847, 10, 218.67, 0.33552
1595, -0.8681, 1.0062, 0.17622, 0.79653, 0.57382, 0.07623, 0.087025, 0.1148, 0.012455, 0.71669, 791.47, 1.9879, 0.095031, 0.67776, 9.597, 0.11375, 45.437, 42.326
