Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
5852, -2.6439, 0.52118, 183.96, 0.0066565, 0.05411, 9.1856, 14.973, 0.21272, 0.0107, 0.67576, 2.5151, 9.8596, 0.27967, 1, 24.277, 4.878, 3.034, 364.96
5853, -2.6453, 0.079368, 4.3312, 1.2017, 61.563, 6.9172, 0.28104, 0.47781, 40.672, 0.62235, 15.398, 30.142, 0.027196, 0.25214, 3.7067, 0.11279, 12.573, 0.85603
5854, -2.6469, 0.099992, 0.001456, 0.012733, 0.63509, 0.017241, 0.13809, 2.6341, 10.268, 0.041783, 1.1541, 72.918, 0.97977, 0.16317, 1.3132, 0.10955, 37.825, 1.3988
5855, -2.6517, 0.0023692, 0.013716, 0.0073922, 4.1774, 1.89, 6.8668, 0.30048, 0.14717, 0.15163, 0.061291, 83.067, 0.038101, 0.019982, 11.825, 0.82801, 767.2, 3.7657
5856, -2.6520, 0.0021046, 0.25675, 1.9463, 5.6564, 1.9147, 955.57, 1.0814, 0.051971, 0.021717, 0.11005, 13.17, 0.22849, 0.01493, 64.731, 9.641, 1.7179, 0.10486
5857, -2.6572, 0.0084873, 550.38, 0.024053, 1.3768, 0.14496, 0.25251, 2.2429, 29.97, 0.014397, 0.010028, 4.3256, 0.10445, 0.10048, 5.4321, 0.0010997, 675.74, 0.7549
5858, -2.6621, 0.017712, 7.076, 0.035748, 3.0674, 0.057447, 39.289, 0.59606, 0.037421, 0.014211, 0.14694, 4.133, 0.18191, 0.2953, 5.4184, 0.0075616, 832.18, 0.99221
5859, -2.6649, 0.38943, 383.27, 0.02887, 44.212, 0.0067106, 0.039356, 0.50743, 0.82022, 0.29412, 197.84, 17.758, 0.23125, 0.10039, 5.444, 0.0014149, 4.7124, 293.43
5860, -2.6649, 0.20072, 0.0027472, 0.11082, 433.1, 0.074923, 1.0364, 0.43641, 0.043632, 0.12254, 13.214, 25.577, 0.010372, 0.98282, 16.941, 0.0011973, 5.6354, 0.16746
5861, -2.6687, 2.6798, 3.7748, 4.9849, 0.18867, 0.034619, 0.36166, 2.4658, 7.7328, 0.014368, 33.676, 45.698, 0.0011141, 0.069584, 3.3152, 0.0026768, 9.8181, 200.44
5862, -2.6723, 5.7024, 35.336, 0.39123, 0.16319, 0.026671, 0.03719, 0.20066, 0.029475, 0.98294, 12.879, 3.0888, 0.14868, 0.069003, 4.8879, 0.0060935, 3.1496, 1.0388
5863, -2.6746, 7.6182, 0.0011473, 0.0057267, 116.34, 0.004643, 0.68472, 0.40998, 46.997, 1.2822, 0.25743, 83.157, 0.1597, 0.53185, 1.19, 0.012002, 537.96, 0.42997
5864, -2.6771, 0.23385, 220.79, 0.002338, 206.91, 0.0030838, 282.87, 1.6235, 3.4035, 2.3274, 12.973, 37.321, 0.12, 0.38221, 5.4692, 0.017029, 16.528, 57.216
5865, -2.6797, 0.004472, 0.013308, 0.051157, 0.014352, 0.87991, 0.34729, 0.15982, 20.213, 9.7236, 9.4695, 1.2743, 0.0013062, 0.045208, 10.476, 0.17831, 3.4663, 3.0018
5866, -2.6805, 3.6552, 0.40466, 0.0059215, 0.44177, 0.028992, 97.986, 1.0263, 9.1769, 7.8217, 0.60668, 4.4115, 0.032794, 0.018909, 6.6982, 0.0087504, 2.4604, 42.079
5867, -2.6810, 0.0017397, 337.17, 0.9606, 0.026342, 0.10817, 0.18992, 0.65721, 1.1206, 3.3834, 0.82678, 3.3064, 0.027863, 0.12063, 4.3728, 0.15231, 859.33, 2.5334
5868, -2.6841, 0.0090875, 0.61624, 0.059935, 0.082289, 5.7132, 0.047457, 5.8025, 0.075319, 1.225, 151.49, 12.861, 0.0010662, 0.051935, 11.236, 4.4727, 98.815, 0.49621
5869, -2.6856, 0.062301, 511.33, 0.013765, 1.0821, 0.0058494, 0.08068, 0.35724, 66.183, 0.010099, 0.011279, 14.149, 0.0057173, 0.090329, 5.484, 0.013983, 2.0974, 27.345
5870, -2.6887, 0.027251, 16.548, 0.0032283, 0.048, 1.1984, 153.24, 4.1055, 14.219, 0.47177, 0.011045, 5.4151, 0.071863, 0.99941, 5.3669, 7.9212, 619.57, 0.52247
5871, -2.6926, 0.16608, 1.3192, 0.0014918, 868.66, 0.0042613, 263.57, 0.10103, 4.0205, 0.10873, 6.7413, 26.205, 0.0029237, 0.15443, 6.3092, 0.22053, 17.058, 0.76103
5872, -2.6945, 5.6268, 385.24, 0.42048, 47.647, 0.023262, 25.036, 3.1952, 15.207, 1.2827, 3.1365, 8.2326, 0.0035591, 0.26509, 1.2507, 4.0578, 104.12, 0.33161
5873, -2.6945, 1.3072, 0.91103, 3.3183, 9.9226, 0.052986, 12.428, 0.28133, 0.015619, 0.073199, 0.050984, 6.2351, 0.0018181, 0.044989, 6.9522, 0.0064222, 28.502, 0.37544
5874, -2.7005, 0.0076293, 0.37023, 0.0067264, 197.5, 3.5878, 0.59478, 1.2132, 0.15199, 0.22378, 0.011897, 3.8098, 0.019349, 0.10252, 14.189, 7.6139, 6.0853, 1.6586
5875, -2.7006, 8.4827, 0.0021211, 4.1295, 0.12066, 0.0020507, 71.711, 0.12014, 0.10712, 9.4815, 27.66, 1.9746, 0.12513, 0.36295, 3.8463, 0.0041381, 956.7, 0.62467
5876, -2.7141, 0.022756, 0.011917, 1.443, 0.31081, 0.61432, 0.026411, 0.29747, 13.6, 0.23998, 0.85946, 9.8362, 0.027891, 0.89591, 37.729, 0.007679, 92.548, 74.519
5877, -2.7227, 0.001163, 0.21476, 8.6026, 69.688, 0.029291, 0.018564, 3.8563, 0.74409, 1.6186, 0.74286, 92.083, 0.032273, 0.09897, 12.374, 0.12918, 250.01, 0.28947
5878, -2.7263, 1.8815, 0.38177, 1.9694, 0.016113, 0.0084544, 16.419, 1.1381, 2.9049, 0.95532, 9.5252, 19.876, 0.0042362, 0.090813, 20.701, 0.0048669, 1.1583, 127.73
5879, -2.7422, 0.0020182, 0.055455, 0.11398, 91.388, 8.361, 2.1176, 2.0624, 11.005, 0.08129, 27.517, 4.0947, 0.005131, 0.16752, 4.4167, 0.25916, 19.748, 0.24017
5880, -2.7430, 0.001, 0.095041, 0.4233, 14.752, 2.0438, 0.027022, 0.31785, 33.442, 0.063993, 118.04, 7.1124, 0.014303, 0.2943, 4.8834, 0.1082, 181.33, 5.0595
5881, -2.7437, 0.0018832, 0.8036, 0.11219, 1.0489, 0.17799, 0.01212, 3.6357, 3.2146, 5.6871, 0.82487, 5.5737, 0.60957, 0.085875, 45.162, 0.34266, 7.1601, 291.88
5882, -2.7561, 0.0019347, 0.03751, 0.0038785, 3.062, 0.92628, 0.39184, 0.73589, 0.043086, 3.3049, 0.7252, 71.12, 0.38104, 0.32005, 3.4084, 0.0011983, 296.19, 13.36
5883, -2.7572, 0.01362, 1.1612, 2.3612, 0.015344, 0.18544, 1.95, 0.25256, 7.1233, 1.4244, 300.57, 8.4346, 0.0041881, 0.065232, 3.0076, 0.006811, 591.2, 9.1723
5884, -2.7670, 1.8079, 36.184, 0.08613, 31.645, 0.0025467, 0.096534, 5.7131, 3.3502, 0.1355, 9.2839, 20.564, 0.6591, 0.093085, 5.8684, 0.15208, 32.545, 0.34747
5885, -2.7675, 0.15285, 0.47336, 0.080092, 5.1644, 0.27179, 3.1388, 1.3787, 0.031807, 9.5979, 4.4335, 1.6013, 0.0040287, 0.24483, 23.563, 0.40689, 48.389, 0.12779
5886, -2.7699, 0.017317, 0.037808, 0.063569, 356.34, 0.099164, 119.04, 0.77843, 0.71385, 0.43684, 733.3, 1.27, 0.71403, 0.013206, 5.7352, 0.0027769, 15.668, 27.502
5887, -2.7743, 0.0090659, 0.18176, 0.0010582, 0.16203, 0.0064665, 124.84, 1.2859, 0.71977, 2.9164, 7.5617, 21.747, 0.2879, 0.11678, 6.4622, 0.039833, 346.15, 0.10486
5888, -2.7797, 0.7319, 0.15095, 0.0043797, 118.79, 0.019567, 0.5019, 0.16069, 0.25188, 0.056967, 35.96, 9.6142, 0.0015551, 0.01147, 10.773, 0.018315, 7.3068, 26.202
5889, -2.7803, 0.0027844, 0.0053334, 0.34636, 38.793, 5.8532, 8.2575, 9.7704, 2.5936, 0.064474, 0.025318, 33.481, 0.08541, 0.59947, 5.6109, 0.0017497, 16.261, 221.01
5890, -2.7855, 0.0025004, 0.072744, 0.22661, 3.9037, 0.011493, 324.26, 9.8912, 51.226, 0.19682, 0.18635, 12.508, 0.01025, 0.066216, 5.7468, 0.0023276, 246.21, 0.15289
5891, -2.7905, 0.17591, 0.62153, 0.18249, 0.62641, 0.010711, 54.093, 0.70536, 0.13784, 0.039592, 359.91, 86.789, 0.0097594, 0.047427, 59.89, 0.0013039, 637.77, 1.0413
5892, -2.7911, 4.941, 45.508, 0.0022579, 0.23181, 0.026213, 0.025483, 1.6053, 14.164, 1.4141, 174.75, 33.533, 0.0025065, 0.81971, 66.116, 0.002041, 789.34, 7.0841
5893, -2.7971, 0.0017356, 17.55, 1.4499, 298.6, 0.72051, 5.4819, 0.28294, 0.1661, 0.23257, 1.6947, 88.486, 0.0015663, 0.63292, 5.665, 0.0018119, 26.791, 26.598
5894, -2.8025, 0.55864, 36.191, 0.064914, 164.4, 0.067525, 190.45, 0.40835, 0.011509, 1.4818, 66.7, 3.1621, 0.0016368, 0.11536, 9.0968, 5.0791, 4.6237, 0.60942
5895, -2.8210, 0.078737, 147.95, 0.011923, 0.95977, 0.0033962, 0.62769, 0.63207, 0.056781, 0.14467, 0.059916, 3.5009, 0.36403, 0.31584, 5.7139, 0.0080766, 11.585, 17.842
5896, -2.8241, 0.0027412, 0.02606, 3.5114, 18.634, 0.0011774, 0.78606, 0.19944, 43.171, 0.14149, 12.923, 20.58, 0.048967, 0.20528, 5.7418, 0.03984, 11.433, 0.28731
5897, -2.8267, 0.028889, 0.80314, 0.017972, 3.0866, 0.0038389, 1.6511, 0.11965, 15.174, 0.83141, 0.22397, 19.589, 0.12361, 0.4269, 5.7399, 0.011898, 2.4642, 1.655
5898, -2.8287, 0.0010726, 7.7532, 0.0025017, 0.014509, 0.48957, 0.35679, 0.39414, 18.434, 0.66637, 558.81, 4.1201, 0.95333, 0.028666, 5.7348, 0.37085, 3.1515, 15.552
5899, -2.8297, 0.020745, 1.5993, 0.042764, 166.47, 0.0011081, 0.01206, 1.0877, 0.034757, 0.17807, 0.043999, 66.571, 0.0040282, 0.047636, 9.1029, 1.3691, 414.57, 0.20825
5900, -2.8304, 1.2841, 894.7, 9.0723, 0.22301, 0.0016542, 87.918, 0.61684, 0.11924, 0.53665, 0.55021, 17.119, 0.7874, 0.062976, 60.552, 7.121, 1.4055, 411.84
5901, -2.8305, 0.065296, 0.0012406, 4.7519, 0.97527, 0.07645, 4.6792, 3.7577, 0.82933, 0.037573, 0.093255, 23.415, 0.46138, 0.82921, 99.285, 0.0035087, 9.4959, 1.0038
5902, -2.8333, 0.0097272, 0.14794, 0.0021721, 6.4307, 0.20241, 33.769, 1.1191, 0.085759, 0.30166, 0.010768, 1.7941, 0.028372, 0.21771, 5.7402, 0.0021762, 1.6719, 1.7923
5903, -2.8402, 0.0026391, 0.0032907, 0.4851, 36.325, 1.8152, 5.9938, 9.5324, 5.7817, 0.38596, 3.4783, 9.1331, 0.47729, 0.66674, 10.618, 0.65792, 4.6589, 0.98818
5904, -2.8411, 0.0019929, 0.0032907, 1.0985, 36.325, 1.9675, 8.6467, 5.8794, 5.7817, 0.51123, 3.4783, 11.701, 0.47729, 0.66674, 11.129, 0.51177, 4.6589, 0.99751
5905, -2.8446, 0.098671, 24.805, 0.090121, 0.66923, 0.019061, 23.102, 0.85266, 40.68, 0.46603, 0.012652, 29.44, 0.0024732, 0.14749, 4.7877, 0.0031301, 342.06, 62.845
5906, -2.8450, 0.37682, 0.11164, 0.70647, 0.58485, 0.0054455, 0.06656, 0.21781, 0.47277, 0.12538, 2.2829, 4.9471, 0.0012964, 0.22426, 26.1, 0.0011457, 88.741, 0.21176
5907, -2.8559, 0.047752, 18.435, 0.0044895, 0.57311, 0.75432, 1.8546, 0.58515, 0.516, 0.04776, 9.0809, 5.839, 0.0080739, 0.073443, 5.666, 0.005807, 138.23, 0.99092
5908, -2.8618, 0.0021703, 0.0030985, 0.58129, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.43684, 2.358, 11.701, 0.66849, 0.66674, 14.495, 0.50601, 3.3509, 0.92891
5909, -2.8690, 2.15, 44.839, 0.60336, 0.40537, 10, 0.03654, 0.14154, 3.7704, 0.027479, 419.82, 19.872, 0.025062, 0.83966, 10.147, 0.02393, 2.4588, 13.834
5910, -2.8704, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 7.3076, 0.46769, 3.4783, 12.995, 0.66849, 0.66674, 10.618, 0.62061, 5.6023, 0.97408
5911, -2.8710, 0.62672, 323.69, 0.93005, 263.22, 0.17839, 0.055916, 1.4656, 0.074217, 0.09816, 62.134, 2.769, 0.11595, 0.065394, 2.8719, 9.9507, 14.114, 3.2744
5912, -2.8811, 0.0024707, 0.091406, 0.32924, 487.32, 0.12504, 840.09, 0.41389, 1.007, 0.075714, 0.026573, 1.9345, 0.43112, 0.13977, 5.8361, 0.0010377, 53.436, 2.3382
5913, -2.8852, 3.1564, 18.208, 0.14809, 17.239, 3.6561, 1.8727, 0.26594, 0.36895, 0.083287, 2.7517, 19.227, 0.16464, 0.09253, 28.768, 0.0029701, 776.33, 11.587
5914, -2.8862, 0.0019975, 0.1919, 0.0047731, 10.803, 0.44071, 6.4176, 1.2968, 0.040707, 0.85139, 1.2206, 19.293, 0.075282, 0.033647, 7.8567, 1.8479, 727.59, 1.0153
5915, -2.8937, 0.033276, 13.724, 0.058468, 792.51, 2.3959, 0.075145, 0.35914, 0.032939, 0.15361, 4.7781, 13.671, 0.0029955, 0.070027, 5.6596, 0.021019, 1.9189, 2.0182
5916, -2.8942, 0.0023631, 0.022659, 0.076077, 0.076075, 0.017948, 19.491, 0.17562, 0.015474, 0.38492, 157.01, 96.218, 0.023995, 0.33827, 5.7884, 0.0016748, 1.0896, 116.75
5917, -2.9010, 0.0030921, 346.01, 1.5456, 0.040619, 0.001461, 163.24, 0.10513, 29.565, 0.013459, 59.978, 1.025, 0.0044068, 0.11569, 5.8272, 0.0034143, 509.47, 30.003
5918, -2.9074, 0.017306, 23.948, 0.016027, 515.67, 0.0068635, 0.92147, 1.0947, 51.169, 0.085763, 794.42, 1.7544, 0.27983, 0.081866, 5.8584, 0.018669, 24.87, 3.4658
5919, -2.9074, 0.24049, 0.48267, 0.014001, 0.61729, 2.32, 0.056238, 1.3677, 1.6783, 0.13529, 0.016241, 1.3059, 0.001439, 0.025636, 13.361, 0.045548, 26.559, 1.9151
5920, -2.9176, 1.3834, 6.8231, 0.068286, 487.67, 0.93752, 22.764, 5.3525, 0.84171, 1.6837, 0.50415, 5.6559, 0.023662, 0.13181, 5.8971, 0.75387, 447.97, 3.0315
5921, -2.9186, 0.10823, 225.28, 0.90783, 0.095528, 0.074639, 64.916, 1.3438, 0.010199, 4.6797, 0.017767, 7.9246, 0.21298, 0.59672, 5.8524, 0.0072078, 1.7537, 7.4153
5922, -2.9217, 0.0024357, 18.107, 0.0084524, 4.2925, 0.0063683, 3.3116, 0.96626, 0.19773, 0.020389, 0.078704, 1.3048, 0.36989, 0.067319, 5.8328, 0.70931, 67.33, 7.7853
5923, -2.9259, 0.0026391, 0.0032907, 0.86278, 36.325, 1.1141, 5.9938, 9.5324, 8.6069, 0.50638, 3.4783, 11.701, 0.47729, 0.66674, 10.618, 0.51177, 4.6589, 0.88629
5924, -2.9279, 0.16691, 0.0012684, 0.38748, 441.21, 0.0021463, 0.44431, 3.8874, 0.021342, 0.059706, 150.42, 2.5292, 0.0010949, 0.010142, 1.6832, 0.0059309, 292.09, 1.8215
5925, -2.9281, 0.008646, 0.21107, 0.69086, 0.15915, 0.45382, 0.87197, 6.9663, 23.897, 0.011554, 0.97166, 8.2238, 0.0053108, 0.057563, 11.998, 0.3316, 532.2, 1.2366
5926, -2.9343, 0.0021703, 0.0030985, 0.48901, 36.325, 1.9675, 7.1459, 9.5324, 3.6415, 0.38596, 3.4783, 11.701, 0.71604, 0.37086, 10.618, 0.27649, 3.0548, 0.83999
5927, -2.9375, 0.074967, 0.352, 1.4123, 40.049, 1.4889, 3.6871, 0.6741, 2.2722, 0.026158, 0.023807, 27.415, 0.014068, 0.078176, 8.4021, 0.15064, 1.7501, 3.1588
5928, -2.9380, 0.0018921, 0.04059, 0.010777, 0.30827, 0.0064527, 0.50292, 0.10029, 65.479, 0.63065, 0.87637, 19.496, 0.48827, 0.11165, 5.9064, 0.00102, 3.1748, 6.4248
5929, -2.9408, 0.0052485, 617.79, 0.019855, 0.093297, 2.1645, 5.2669, 1.3794, 1.9856, 0.32219, 0.040725, 81.135, 0.017958, 0.39075, 5.9023, 0.0014241, 142.01, 27.313
5930, -2.9414, 0.0099802, 4.5503, 0.20172, 0.015572, 0.19487, 0.40221, 2.523, 1.5954, 0.072236, 0.59145, 18.055, 0.007528, 0.2866, 5.8796, 0.0010897, 13.189, 0.42579
5931, -2.9451, 0.20614, 14.375, 1.8561, 0.01, 2.3015, 0.045981, 5.9682, 8.3814, 2.2943, 0.045848, 17.273, 0.14741, 0.010668, 91.169, 0.0013327, 215.91, 16.099
5932, -2.9642, 0.0024631, 0.45309, 0.0045446, 0.22806, 0.0022835, 5.7304, 0.49768, 3.5152, 1.4223, 35.606, 45.379, 0.0027012, 0.22295, 5.9366, 0.031854, 2.812, 210.74
5933, -2.9735, 0.055299, 15.948, 9.902, 1.3861, 0.0015112, 0.95549, 1.708, 0.81984, 0.36916, 0.033707, 10.757, 0.029231, 0.019885, 5.6508, 0.0060793, 2.2645, 89.213
5934, -2.9770, 0.044918, 303.83, 0.007561, 0.063047, 0.0011011, 0.016312, 1.2969, 0.014881, 2.2842, 13.307, 5.098, 0.0081321, 0.014562, 4.7124, 0.71717, 5.3289, 60.165
5935, -2.9785, 0.0028401, 21.008, 0.0055166, 0.041856, 0.0090663, 0.53551, 0.20504, 0.38865, 2.1839, 4.2898, 4.103, 0.004734, 0.01, 5.9521, 0.12185, 220.41, 0.95968
5936, -2.9800, 0.18066, 0.55313, 0.023516, 0.046442, 4.2026, 0.041942, 0.20786, 53.453, 0.48266, 266.55, 1.5857, 0.0060129, 0.03045, 13.82, 0.0024648, 15.15, 0.79568
5937, -2.9817, 0.50344, 26.539, 0.22952, 7.8029, 0.0015723, 0.19756, 0.2405, 0.53033, 0.6151, 78.38, 1.066, 0.0045438, 0.037854, 5.9884, 0.034116, 10.346, 2.375
5938, -2.9836, 0.066423, 0.075188, 1.9024, 0.45474, 4.0625, 0.010218, 0.22324, 0.30421, 2.6869, 0.079744, 23.33, 0.60397, 0.29208, 24.034, 0.0038391, 4.8232, 0.35227
5939, -2.9858, 1.8357, 1.3186, 0.0093931, 0.29869, 0.065685, 3.2942, 4.548, 42.94, 2.2574, 0.34385, 8.6622, 0.0032662, 0.20353, 36.744, 0.19782, 1.5911, 0.72637
5940, -2.9879, 3.8543, 418.11, 0.08007, 588.96, 4.3381, 342.29, 8.2239, 9.4535, 0.053368, 0.012479, 50.777, 0.0046422, 0.16194, 5.9634, 0.046027, 9.3184, 0.30032
5941, -3.0034, 0.002838, 0.093062, 0.0012037, 0.018533, 0.5066, 33.804, 0.5666, 46.657, 5.8144, 4.1578, 13.58, 0.018818, 0.22487, 7.9702, 0.18409, 480.67, 0.52565
5942, -3.0077, 0.0016052, 56.39, 0.0050773, 2.3052, 0.26948, 915.32, 0.31606, 10.627, 1.9597, 487.65, 1.7556, 0.040086, 0.67988, 6.0117, 0.068371, 227.6, 0.18464
5943, -3.0156, 0.0011694, 0.010234, 0.0054184, 846.13, 0.013227, 76.287, 0.17143, 14.921, 1.672, 2.6231, 50.435, 0.0010395, 0.010864, 6.1189, 0.026789, 1.8558, 18.804
5944, -3.0246, 0.033414, 45.631, 0.096295, 1.8325, 0.0046658, 0.19575, 1.5632, 0.54653, 0.2863, 10.158, 2.4977, 0.013794, 0.33643, 6.0363, 0.0010142, 4.1501, 5.9464
5945, -3.0315, 0.0011261, 15.611, 0.22701, 0.11499, 0.0081221, 12.195, 0.96064, 0.042317, 2.3742, 85.142, 9.255, 0.0061855, 0.11871, 5.9656, 0.0033341, 555.62, 10.786
5946, -3.0344, 0.0012314, 0.015732, 2.1001, 1.5017, 0.11782, 0.2317, 1.5232, 0.029731, 0.035677, 514.65, 3.8098, 0.022194, 0.28632, 21.029, 0.23474, 34.55, 3.1202
5947, -3.0372, 0.0055261, 0.0014844, 0.0014264, 14.296, 0.38406, 0.73798, 1.2089, 6.5762, 0.015288, 23.41, 47.852, 0.18107, 0.011666, 63.334, 0.081929, 75.393, 1.3695
5948, -3.0455, 6.0047, 19.037, 0.062979, 442.78, 0.0024412, 0.79066, 0.10222, 42.358, 0.012099, 671.63, 14.401, 0.0024061, 0.035326, 11.859, 0.0575, 581.39, 22.865
5949, -3.0497, 4.736, 0.20191, 0.076356, 0.085215, 1.7315, 126.76, 0.76092, 1.3795, 0.015332, 0.20183, 3.3667, 0.37586, 0.61788, 14.597, 0.0017437, 420.68, 95.958
5950, -3.0603, 0.0011405, 36.765, 0.057063, 171.13, 0.015189, 0.23244, 1.3154, 0.17914, 0.010068, 0.59821, 2.6516, 0.0019944, 0.014458, 5.7965, 1.4548, 371.02, 1.5894
5951, -3.0818, 0.133, 328.23, 0.347, 421.98, 0.13226, 5.0741, 5.7202, 0.25571, 0.022438, 0.19267, 10.402, 0.0011232, 0.12732, 5.7444, 0.083935, 590.8, 0.20588
5952, -3.0930, 0.29902, 60.661, 0.40115, 1.0882, 0.013918, 0.24783, 0.17303, 16.321, 0.025199, 77.276, 3.5754, 0.6399, 0.062058, 3.859, 4.6606, 10.831, 9.2593
5953, -3.0953, 0.0010813, 422.56, 0.91456, 8.9855, 0.0012732, 549.02, 0.37271, 17.847, 0.41579, 19.394, 3.0788, 0.011022, 0.088495, 6.1393, 1.7717, 1.7801, 205.51
5954, -3.0972, 0.5153, 0.59645, 0.0055997, 0.010789, 0.079903, 0.28921, 0.70848, 36.452, 0.48494, 276.17, 7.7953, 0.005339, 0.054832, 6.1761, 0.019396, 1.9073, 4.7917
5955, -3.1146, 1.5121, 9.6543, 1.061, 0.77047, 0.0102, 0.030725, 0.19314, 0.033776, 1.6435, 0.73195, 1.0779, 0.095827, 0.66229, 4.5171, 0.012732, 3.6408, 490.61
5956, -3.1154, 0.020761, 310.55, 0.089642, 0.020704, 0.079321, 0.61278, 9.2085, 0.89333, 0.032886, 0.21773, 4.8621, 0.24061, 0.20186, 2.8463, 4.5321, 16.446, 15.435
5957, -3.1306, 0.0055589, 483.21, 0.014018, 1.043, 1.7831, 7.8056, 5.2794, 1.5333, 0.051677, 443.4, 1.4046, 0.96122, 0.7397, 6.1775, 0.0019947, 43.082, 46.951
5958, -3.1312, 0.67673, 6.3296, 0.0036166, 186.08, 0.0012979, 249.78, 0.4169, 0.041092, 0.86638, 1.0068, 19.294, 0.39239, 0.033345, 6.8476, 0.010357, 324.41, 1.0104
5959, -3.1336, 0.20592, 61.319, 0.0019552, 53.278, 0.40925, 0.56027, 0.18698, 0.17142, 0.040963, 11.755, 81.947, 0.001524, 0.62457, 5.704, 1.5252, 38.986, 0.10703
5960, -3.1412, 0.03271, 227.05, 0.090895, 0.15095, 0.11646, 0.10537, 1.9034, 0.74347, 0.010907, 163.84, 1.3124, 0.0017129, 0.011937, 5.8105, 2.1112, 5.8553, 11.443
5961, -3.1413, 0.0013937, 6.9563, 0.86441, 78.765, 3.5292, 0.03557, 0.23722, 1.589, 0.019514, 0.016663, 74.772, 0.70819, 0.88584, 4.8185, 0.91229, 15.213, 90.667
5962, -3.1546, 0.0032126, 62.841, 0.030128, 35.729, 8.8223, 715.73, 0.13353, 0.031736, 1.6106, 0.051298, 53.322, 0.032639, 0.073865, 6.2212, 0.24076, 1.3718, 5.3491
5963, -3.1583, 0.042591, 2.6628, 0.92287, 0.33113, 0.0059468, 0.10767, 0.15038, 0.030976, 4.2843, 0.012922, 16.609, 0.010827, 0.60445, 5.5386, 4.6583, 1.743, 0.69762
5964, -3.1613, 0.0053061, 0.10266, 0.33923, 0.78524, 0.49723, 3.8782, 0.12469, 1.2353, 6.2277, 3.5968, 4.8475, 0.022409, 0.013632, 3.064, 0.046828, 18.378, 56.3
5965, -3.1822, 0.24879, 0.0047856, 0.0013101, 0.010607, 4.7909, 359.71, 0.32134, 0.03408, 0.10631, 118.29, 2.3056, 0.036393, 0.014661, 10.641, 0.0010374, 2.6062, 0.29934
5966, -3.1843, 0.0086509, 0.3669, 0.0068696, 219.76, 0.016492, 7.5753, 5.991, 0.13188, 0.034939, 678.23, 34.87, 0.0071815, 0.048055, 6.2979, 0.0024129, 93.083, 0.13237
5967, -3.1916, 0.26904, 5.8337, 0.0018551, 0.015431, 0.54939, 0.018167, 0.21253, 1.0022, 0.38411, 0.67853, 1.4176, 0.0074232, 0.026068, 74.706, 2.4576, 3.5499, 4.5661
5968, -3.1948, 0.25066, 0.061442, 0.56349, 203.14, 1.8004, 0.93957, 9.2757, 5.8256, 0.35011, 272.05, 27.446, 0.050633, 0.023654, 29.607, 0.024988, 15.811, 0.20937
5969, -3.1996, 0.035747, 95.052, 0.31154, 0.36531, 0.0011875, 568.74, 3.7776, 0.043064, 0.049294, 0.29032, 2.1626, 0.0095309, 0.01291, 6.2727, 0.0094041, 476.28, 0.13396
5970, -3.2111, 0.0013835, 0.30848, 0.0026085, 0.012189, 1.5596, 0.076327, 6.0588, 0.0208, 0.81878, 801.74, 12.614, 0.001191, 0.58945, 6.6994, 0.0081256, 310.14, 0.13549
5971, -3.2202, 0.0032602, 123.21, 0.12412, 0.53996, 0.009087, 2.2128, 3.3331, 2.9488, 4.7625, 0.15575, 14.087, 0.0025385, 0.036631, 6.3022, 0.13218, 1.6098, 76.38
5972, -3.2214, 2.1517, 17.02, 0.047993, 0.11094, 0.81356, 0.02122, 2.5358, 25.389, 0.53973, 40.268, 3.8324, 0.057188, 0.036764, 41.189, 0.43671, 3.279, 4.0587
5973, -3.2316, 0.0054348, 133.88, 0.0016982, 13.107, 3.8517, 851.3, 0.48086, 8.3364, 6.6253, 0.017451, 2.9186, 0.0019777, 0.49438, 6.3123, 0.45784, 83.365, 4.5448
5974, -3.2355, 0.0011051, 0.0093704, 0.010476, 0.2202, 0.0021844, 844.51, 0.15085, 0.53736, 0.017043, 0.31106, 15.868, 0.0034328, 0.013828, 6.4466, 0.03194, 10.925, 0.46048
5975, -3.2392, 1.4961, 180.25, 0.045997, 0.082725, 0.19541, 760.97, 1.6956, 8.2049, 6.6891, 0.014334, 11.838, 0.027244, 0.13072, 5.957, 0.0091479, 22.734, 12.72
5976, -3.2428, 1.2665, 0.22581, 0.0072209, 355.69, 0.12681, 9.4102, 0.52616, 0.030697, 0.69617, 1.8088, 1.2755, 0.18935, 0.75699, 27.732, 0.014514, 90.521, 0.4779
5977, -3.2603, 0.11014, 0.55402, 0.07746, 687.02, 0.0011167, 3.5541, 0.25222, 1.8017, 0.21497, 0.08815, 3.4955, 0.32107, 0.032101, 11.826, 0.41731, 3.0398, 13.087
5978, -3.2646, 0.0025522, 3.2822, 0.82343, 15.691, 0.0093054, 3.5161, 9.9606, 6.7902, 0.032241, 0.074337, 39.593, 0.059737, 0.062608, 6.2361, 0.073466, 4.925, 30.328
5979, -3.2668, 0.045087, 35.203, 0.082189, 0.075183, 8.6712, 0.2635, 4.1821, 0.20276, 0.023504, 0.074391, 12.355, 0.0041676, 0.80431, 2.8512, 0.12715, 21.403, 170.67
